,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2817038678108378,101222.78324468085,291.4993558843085,96317.53457446808,278.9688486951463,0.2328127597240691,30.0,20.0,30.0,5.0,35.0,60.0,0.48
Tianjin,-2.3301567308830493,101140.4678030303,292.66918205492425,100843.32954545454,279.62030214251894,-0.7617427941524622,51.0,24.0,51.0,11.0,53.0,34.0,0.86
Shijiazhuang,-1.2537061903211806,101176.24305555556,292.1022677951389,97286.56944444444,278.5537380642361,-1.5307142469618056,55.0,27.0,59.0,10.0,27.0,54.0,0.62
Tangshan,-1.4817064073350694,101154.91666666669,291.55626085069446,99936.81944444444,281.1913791232639,-1.58648681640625,83.0,44.0,116.0,63.0,79.0,13.0,3.18
Langfang,-1.733502197265625,101147.7125,292.76533203125,100943.475,277.800341796875,-0.12550048828125,34.0,12.0,34.0,6.0,43.0,47.0,0.41
Baoding,-0.9922461876502404,101209.40384615384,291.525390625,96708.875,277.4277155949519,-0.15826416015625,67.0,39.0,84.0,117.0,45.0,58.0,1.08
Cangzhou,-3.069390869140625,101064.9,292.264013671875,100948.625,280.453369140625,-2.25413818359375,51.0,19.0,52.0,20.0,21.0,74.0,0.46
Hengshui,-2.2830301920572915,101028.10416666669,292.7438151041667,100751.25,279.4729817708333,-3.01837158203125,55.0,22.0,60.0,17.0,36.0,74.0,0.49
Xingtai,-0.9219240130800188,101033.08901515152,292.5770300662879,98532.35984848483,282.9922244910038,-3.2187148585464014,70.0,36.0,90.0,25.0,38.0,46.0,0.76
Handan,0.0350878485317887,100979.4375,292.0509496228448,97790.80603448275,288.454345703125,-3.044368349272629,84.0,53.0,117.0,20.0,47.0,52.0,1.15
Taiyuan,-1.4615359099014946,101304.89402173914,288.0808848505435,87550.30978260869,284.00249448029894,-0.396598484205163,112.0,42.0,173.0,21.0,30.0,60.0,1.1
Yangquan,-0.9412100655691964,101301.65178571428,288.11593191964283,90237.73214285714,280.80172293526783,-0.69415283203125,80.0,32.0,110.0,34.0,43.0,43.0,1.3
Changzhi,-1.225138636997768,101152.27321428571,287.84087611607146,88965.84642857143,286.5033412388393,-1.1784720284598214,35.0,17.0,29.0,4.0,10.0,112.0,0.94
Jincheng,-1.4734669560971467,101020.02445652174,289.0085343070652,90766.91847826086,287.11203931725544,-1.0075020168138586,49.0,26.0,49.0,12.0,30.0,33.0,1.59
Jinan,-0.5005148610761089,100823.27620967742,292.5501197076613,99120.68145161292,287.5089071950605,-2.00762939453125,103.0,77.0,129.0,20.0,30.0,71.0,1.12
Zibo,-0.409727550688244,100801.22321428572,292.68047805059524,98692.39880952382,287.919189453125,-1.1449061802455358,80.0,50.0,109.0,54.0,59.0,49.0,1.36
Jining,-0.4327392578125,100738.0859375,293.69415283203125,99837.75,291.2015380859375,-1.553802490234375,64.0,46.0,57.0,10.0,27.0,58.0,1.17
Dezhou,-1.8950969989483173,100913.12980769233,292.94448617788464,100600.10576923077,282.4630596454327,-3.174884502704327,58.0,21.0,65.0,29.0,24.0,72.0,0.7
Liaocheng,-0.1283897117332176,100838.15972222222,293.3756148726852,100364.13425925926,288.64857313368054,-2.963467068142361,49.0,34.0,44.0,7.0,25.0,53.0,1.18
Binzhou,-2.8862745496961804,100897.12268518518,292.922923900463,100659.35648148147,283.4921061197917,-2.855647334346065,30.0,12.0,30.0,40.0,14.0,49.0,0.78
Heze,-0.7952372233072916,100743.71022727272,293.42959872159093,100156.26893939394,291.0972197561553,-2.709689053622159,59.0,42.0,56.0,14.0,14.0,95.0,0.96
Zhengzhou,-2.7392069498697915,100791.5,292.4051920572917,98568.58333333331,290.2434895833333,-2.5738728841145835,30.0,19.0,26.0,7.0,14.0,97.0,0.7
Kaifeng,-2.0264965239025297,100727.25892857143,292.86593191964283,99935.97023809524,290.58799525669644,-3.2451665969122026,36.0,25.0,33.0,6.0,14.0,65.0,1.04
Anyang,0.1267368482506793,100907.28532608696,292.2936905570652,98585.35326086955,290.284423828125,-3.304886527683424,79.0,58.0,76.0,23.0,34.0,75.0,1.91
Hebi,-0.0512051052517361,100897.88194444444,292.5621744791667,99006.98611111112,290.63294813368054,-3.61798095703125,76.0,56.0,89.0,12.0,37.0,35.0,2.04
Xinxiang,-1.4573170055042617,100849.16477272728,292.31516335227275,98526.05681818182,289.66945578835225,-3.0353282581676138,41.0,29.0,31.0,14.0,22.0,70.0,0.77
Jiaozuo,-2.485276285807292,100865.2375,292.0158203125,97377.80833333332,289.37726236979165,-1.4658976236979169,54.0,33.0,58.0,8.0,24.0,42.0,0.9
Puyang,0.4583977593315972,100812.57638888888,293.29014756944446,100226.65277777778,290.93535698784723,-3.143588595920139,30.0,16.0,30.0,7.0,14.0,75.0,0.58
