,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8035638687458444,100014.3949468085,296.7948491522606,95224.0784574468,293.148125831117,-0.4791483777634641,106.0,69.0,161.0,3.0,20.0,91.0,1.09
Tianjin,0.0425743334221117,99914.14962121211,299.51703065814394,99623.46401515152,293.28021425189394,0.7987305612275095,101.0,76.0,123.0,8.0,44.0,33.0,0.91
Shijiazhuang,0.9806365966796876,99919.5,298.82080078125,96145.5625,289.61328125,1.6738637288411458,67.0,36.0,84.0,8.0,47.0,69.0,0.64
Tangshan,-0.8769209120008681,99994.9375,296.0251193576389,98803.0625,294.9220920138889,-0.7336612277560763,81.0,60.0,104.0,9.0,45.0,21.0,1.83
Langfang,0.2264373779296875,99877.45,300.87626953125,99678.1125,291.864453125,1.5555694580078123,85.0,63.0,99.0,8.0,58.0,18.0,0.97
Baoding,0.8556365966796875,99931.49519230767,298.60486778846155,95562.00480769233,289.49278846153845,1.2711381178635817,62.0,36.0,73.0,8.0,20.0,129.0,0.6
Cangzhou,2.316500854492188,99919.18125,301.846826171875,99806.2875,292.09111328125,3.4130157470703124,64.0,37.0,78.0,11.0,33.0,106.0,0.5
Hengshui,1.1036834716796875,99924.125,302.322265625,99655.35416666669,291.2789713541667,3.872797648111979,57.0,25.0,64.0,14.0,15.0,132.0,0.68
Xingtai,0.6438113125887784,99962.59659090907,300.4842418323864,97531.00946969698,289.8591678503788,2.6725468491062974,63.0,26.0,76.0,13.0,24.0,104.0,0.93
Handan,0.3526395600417564,100001.6702586207,300.3052768049569,96897.76077586209,289.8226360452586,1.8681603793440196,61.0,33.0,72.0,13.0,22.0,108.0,1.05
Taiyuan,-0.5807170038637908,100211.73097826086,293.5175993546196,86809.74728260869,285.7423148777174,1.6723705789317256,48.0,22.0,48.0,7.0,26.0,132.0,0.49
Yangquan,1.2692108154296875,100141.77678571428,293.8369838169643,89390.8125,287.1734095982143,1.1181531633649553,74.0,39.0,98.0,16.0,74.0,55.0,1.07
Changzhi,-0.6473209926060268,100236.2375,293.8837193080357,88328.3125,286.8614118303572,1.3702039446149554,48.0,24.0,48.0,10.0,25.0,135.0,0.78
Jincheng,-1.910540373429008,100148.35054347826,295.56982421875,90117.61684782608,287.1772673233696,0.375155905018682,57.0,22.0,64.0,5.0,31.0,92.0,0.4
Jinan,0.1650178970829133,100113.08266129032,298.7097561743952,98436.3125,293.39292464717744,2.3381834953061995,57.0,26.0,64.0,13.0,21.0,123.0,0.6
Zibo,0.942225138346354,100134.34226190476,297.8051292782738,98056.16964285714,293.17647879464283,2.043725149972098,54.0,27.0,57.0,17.0,23.0,123.0,0.8
Jining,-1.6604766845703125,100112.4609375,299.68707275390625,99223.65625,294.6605834960937,1.7223358154296875,55.0,33.0,60.0,7.0,14.0,121.0,0.6
Dezhou,1.3324244572566106,100007.16826923077,301.2199894831731,99701.12019230767,292.8300030048077,3.283025888296274,69.0,36.0,88.0,16.0,23.0,119.0,0.75
Liaocheng,-0.1952169912832754,100013.64120370372,301.41748046875,99549.34953703704,292.305591724537,3.009095933702257,60.0,29.0,69.0,18.0,14.0,122.0,0.72
Binzhou,1.8206973605685763,100012.04861111112,300.31627965856484,99779.94212962964,294.00632957175924,2.385434186017072,63.0,40.0,76.0,25.0,40.0,58.0,0.93
Heze,-1.1694285074869792,100026.36174242424,301.0118223248106,99450.22159090907,292.64769767992425,2.000494292288116,49.0,17.0,49.0,6.0,16.0,103.0,0.28
Zhengzhou,-1.5444691975911458,99913.26041666669,300.584228515625,97743.5625,290.6206868489583,1.5992787679036458,59.0,29.0,68.0,9.0,18.0,125.0,0.68
Kaifeng,-1.5482417515345983,99964.48511904762,301.7524879092262,99189.69345238096,292.67452566964283,2.248384748186384,50.0,22.0,50.0,7.0,16.0,102.0,0.38
Anyang,0.0801610532014266,99988.79619565218,300.70263671875,97726.52989130437,290.1934018342391,2.03123606806216,73.0,33.0,96.0,16.0,29.0,101.0,0.48
Hebi,0.1440480550130208,99969.07638888888,300.84716796875,98126.86805555556,289.9894748263889,1.8814917670355904,72.0,36.0,94.0,17.0,37.0,87.0,0.78
Xinxiang,-1.002229170365767,99980.32386363635,300.70414595170456,97711.17613636365,290.42036576704544,1.4672171852805398,53.0,20.0,55.0,7.0,17.0,110.0,0.5
Jiaozuo,-1.6241160074869792,99938.55416666668,299.5863606770833,96532.7125,289.07897135416664,-0.4623667399088542,59.0,25.0,68.0,14.0,26.0,93.0,0.62
Puyang,-0.6352488199869791,99995.28472222222,301.89360894097223,99421.86805555556,291.57606336805554,2.555970933702257,55.0,31.0,59.0,10.0,20.0,98.0,0.35
