,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2493094586311502,100438.33776595745,292.16419755651594,95576.7340425532,290.72099401595744,0.306513360206117,116.0,88.0,94.0,2.0,59.0,22.0,0.97
Tianjin,-0.9134405887488164,100387.27651515152,294.80100319602275,100092.5,292.57279829545456,2.2433157256155303,106.0,80.0,69.0,5.0,38.0,48.0,0.85
Shijiazhuang,0.2028961181640625,100376.875,293.482421875,96539.80555555556,291.9500325520833,0.3090955946180556,67.0,37.0,83.0,11.0,66.0,27.0,0.59
Tangshan,-0.8062998453776041,100472.01388888888,293.20903862847223,99263.16666666669,291.56684027777777,2.232272677951389,93.0,69.0,117.0,17.0,61.0,18.0,1.67
Langfang,-0.8848968505859375,100354.3625,295.1564453125,100152.25,292.4693359375,1.6814697265625,91.0,68.0,125.0,8.0,31.0,46.0,1.1
Baoding,0.2007927527794471,100399.96634615384,292.41297325721155,95956.6346153846,290.42191256009613,0.3351017878605769,100.0,75.0,131.0,13.0,51.0,66.0,0.75
Cangzhou,-0.9106048583984376,100371.15625,295.70908203125,100256.475,291.28837890625,2.755908203125,78.0,57.0,89.0,36.0,33.0,48.0,0.63
Hengshui,-0.9616546630859376,100339.82291666669,296.0452473958333,100067.125,291.4939778645833,2.4031982421875,98.0,73.0,124.0,17.0,24.0,96.0,0.95
Xingtai,-0.3815987326882102,100358.25378787878,294.6990263967803,97891.65151515152,292.0063328598485,1.0626812559185606,83.0,61.0,101.0,11.0,52.0,38.0,1.1
Handan,-0.3306521711678341,100374.53879310343,295.03823747306035,97225.6724137931,291.8051589439655,0.5999671672952587,115.0,87.0,141.0,6.0,62.0,19.0,1.85
Taiyuan,-0.2899176556131114,100580.85326086955,289.09920601222825,86991.45652173914,288.62313179347825,-0.058768894361413,72.0,49.0,94.0,8.0,70.0,19.0,0.9
Yangquan,0.5581207275390625,100524.51785714286,289.8544224330357,89614.78571428571,289.15234375,0.3389892578125,78.0,51.0,105.0,12.0,42.0,35.0,1.37
Changzhi,-0.7561370849609375,100554.84642857144,290.3403041294643,88498.58571428571,289.3376674107143,-0.1258544921875,94.0,70.0,100.0,13.0,25.0,84.0,1.88
Jincheng,-1.4621323295261548,100487.78804347826,292.0605681046196,90322.6304347826,290.1774796195652,0.2033744480298913,88.0,65.0,103.0,15.0,32.0,96.0,0.9
Jinan,-1.177608859154486,100480.97983870968,293.89939831149195,98778.82258064517,290.31105090725805,2.2007899130544355,65.0,31.0,79.0,10.0,28.0,75.0,0.59
Zibo,-0.7326158796037946,100533.30357142857,293.0214611235119,98421.26190476192,290.3573288690476,2.5298374720982144,61.0,31.0,71.0,23.0,33.0,63.0,0.93
Jining,-2.756088256835937,100447.3203125,295.57403564453125,99547.28125,291.5521240234375,1.512664794921875,61.0,30.0,72.0,14.0,20.0,57.0,0.75
Dezhou,-0.6789210392878606,100399.7596153846,295.76956881009613,100089.53846153848,290.0784254807692,2.8993858924278846,93.0,69.0,128.0,22.0,39.0,62.0,1.03
Liaocheng,-1.6385661937572338,100372.97685185184,297.020923755787,99902.75925925926,289.83152488425924,3.2443712022569446,86.0,59.0,122.0,12.0,46.0,56.0,0.6
Binzhou,-1.1604122585720489,100450.00462962964,294.47166160300924,100213.83333333331,290.1647135416667,2.786761248553241,61.0,31.0,72.0,37.0,37.0,20.0,0.73
Heze,-1.9549888842033616,100375.14015151517,297.5680486505682,99791.40909090907,290.26017992424244,1.8389596650094695,70.0,36.0,90.0,22.0,36.0,85.0,0.83
Zhengzhou,-1.4476979573567708,100296.39583333331,296.1005859375,98095.75,294.0176595052083,0.467041015625,79.0,40.0,107.0,8.0,49.0,64.0,0.64
Kaifeng,-1.7453576950799852,100316.29166666669,297.4763532366072,99530.83333333331,292.58677455357144,1.6623709542410714,66.0,36.0,81.0,11.0,26.0,79.0,1.03
Anyang,-0.1553218675696331,100355.96195652174,296.3929390285326,98062.58695652174,291.6359544836956,0.7362803583559783,108.0,81.0,162.0,12.0,66.0,26.0,2.27
Hebi,0.2907596164279514,100342.95833333331,296.8317599826389,98475.5,292.13563368055554,0.5655517578125,97.0,59.0,144.0,16.0,44.0,54.0,1.57
Xinxiang,-0.5699421275745739,100353.90909090907,296.85231711647725,98054.95454545454,291.70321377840907,0.9234619140625,59.0,38.0,67.0,19.0,38.0,81.0,0.57
Jiaozuo,-1.3038584391276042,100335.30833333332,295.6121419270833,96880.7,293.0104166666667,-0.3483154296875,83.0,61.0,89.0,7.0,15.0,98.0,1.03
Puyang,-1.529173109266493,100352.23611111112,297.7092556423611,99771.77777777778,289.71484375,2.4489610460069446,73.0,40.0,96.0,14.0,35.0,69.0,0.7
