,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8924849489901928,100665.8670212766,297.2108388048537,95824.5944148936,290.7508622839096,1.0871799550157912,121.0,92.0,124.0,13.0,56.0,65.0,1.13
Tianjin,-1.3909574566465437,100594.25,299.90414151278407,100300.88068181818,293.6385091145833,1.5255519982540249,53.0,28.0,56.0,13.0,28.0,73.0,0.76
Shijiazhuang,-1.2432030571831598,100569.95833333331,297.4980740017361,96737.92361111112,293.21923828125,0.0222524007161458,69.0,34.0,87.0,7.0,35.0,32.0,1.1
Tangshan,-1.4140743679470489,100676.08333333331,298.41370985243054,99475.61805555556,292.46961805555554,1.1068335639105902,104.0,78.0,139.0,66.0,84.0,59.0,3.94
Langfang,-0.7263031005859375,100567.5125,299.707568359375,100366.1125,293.29453125,1.3463897705078125,68.0,48.0,86.0,33.0,63.0,61.0,1.13
Baoding,-1.066729032076322,100590.08173076923,297.66517052283655,96156.33173076923,292.19692758413464,0.6241279015174279,103.0,77.0,110.0,19.0,42.0,104.0,0.97
Cangzhou,0.0782867431640625,100574.7,300.055419921875,100459.9625,295.16455078125,2.3739044189453127,106.0,80.0,123.0,35.0,50.0,30.0,1.31
Hengshui,-0.5604909261067709,100570.4375,299.93115234375,100297.0625,295.740966796875,1.5581410725911458,126.0,96.0,111.0,14.0,32.0,63.0,0.77
Xingtai,-1.065791736949574,100555.94696969698,298.56299567945075,98092.0321969697,295.12939453125,0.2017179546934185,111.0,84.0,130.0,30.0,51.0,37.0,1.16
Handan,-0.0699520768790409,100526.05172413791,298.9824808054957,97384.44181034484,295.2448309536638,1.858958803374192,79.0,58.0,106.0,12.0,31.0,42.0,1.15
Taiyuan,-0.9115952201511548,100704.85869565218,292.7525157099185,87163.67119565218,289.72348420516306,0.8537246040675951,95.0,71.0,110.0,15.0,43.0,54.0,1.49
Yangquan,-0.2596457345145089,100677.66071428572,293.69590541294644,89785.84821428571,291.17306082589283,-0.0045100620814732,133.0,101.0,175.0,36.0,52.0,50.0,2.27
Changzhi,-1.2853990827287949,100704.81428571428,293.7673618861607,88685.94821428572,291.0233677455357,1.8093571254185268,91.0,68.0,103.0,19.0,33.0,45.0,1.65
Jincheng,-2.555404663085937,100668.04347826086,294.9247303838315,90528.58423913045,291.6513884171196,2.18138255243716,56.0,28.0,62.0,16.0,10.0,47.0,1.01
Jinan,-0.00030763687626,100621.35483870968,299.4415716355847,98934.48185483873,295.4935578377016,0.9654280139553932,115.0,87.0,137.0,21.0,22.0,95.0,0.94
Zibo,-0.933985392252604,100654.77380952382,299.5929013206845,98564.91964285714,295.0468052455357,0.6072830926804316,166.0,126.0,186.0,41.0,47.0,99.0,2.33
Jining,-1.8594818115234373,100596.9140625,298.86846923828125,99702.875,295.75396728515625,1.6583099365234375,71.0,52.0,81.0,35.0,18.0,114.0,0.82
Dezhou,0.7889838585486779,100599.34615384616,300.3183405949519,100290.21634615384,296.0437575120192,1.1159022404597356,135.0,103.0,203.0,34.0,25.0,79.0,1.38
Liaocheng,0.0212374086733217,100535.95370370372,299.8491120515046,100067.43287037036,296.33685980902777,2.16835700141059,97.0,59.0,144.0,8.0,24.0,95.0,1.29
Binzhou,0.1258742720992476,100622.71296296296,300.3677752459491,100388.35879629628,295.57564742476853,1.2534987838179976,194.0,146.0,195.0,29.0,51.0,58.0,2.09
Heze,-1.9040374755859373,100566.5,299.38182853929925,99984.15340909093,295.5116151751894,1.5900939016631157,65.0,47.0,79.0,28.0,13.0,93.0,1.03
Zhengzhou,-2.597640991210937,100530.32291666669,298.7701822916667,98330.14583333331,294.510009765625,1.1505482991536458,56.0,37.0,61.0,10.0,32.0,75.0,1.2
Kaifeng,-2.377251761300223,100545.79761904762,299.26263718377976,99761.34821428572,294.8932524181548,1.1831759498232888,53.0,37.0,51.0,7.0,14.0,40.0,1.14
Anyang,-0.392276266346807,100522.98913043478,299.8030422044837,98234.97554347826,295.0207837975544,2.471166859502378,58.0,41.0,62.0,15.0,18.0,77.0,1.68
Hebi,-0.4322492811414931,100513.44444444444,300.4037272135417,98650.39583333331,294.79975043402777,2.568205091688368,75.0,55.0,73.0,15.0,32.0,53.0,0.87
Xinxiang,-1.5727608420632102,100548.63636363635,299.33595969460225,98253.78977272728,294.60648970170456,1.7345955588600852,47.0,26.0,47.0,18.0,15.0,80.0,0.48
Jiaozuo,-3.155990600585937,100536.46666666666,298.901513671875,97087.39583333331,294.13147786458336,0.941685994466146,109.0,82.0,126.0,18.0,37.0,54.0,1.46
Puyang,-0.5045691596137153,100520.91666666669,299.9064398871528,99941.67361111112,296.04106987847223,2.4010501437717013,62.0,29.0,73.0,10.0,25.0,115.0,0.69
