,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0083972038106715,100465.95079787234,299.7232691988032,95648.41888297872,289.58263900432183,2.611664467669548,66.0,29.0,54.0,2.0,14.0,173.0,0.45
Tianjin,-2.769075798265862,100457.10037878789,300.8733575994318,100165.13068181818,290.958710641572,3.1236923680160986,49.0,25.0,49.0,8.0,23.0,146.0,0.91
Shijiazhuang,-1.3348236083984375,100391.74305555556,300.08306206597223,96579.47916666669,289.8170844184028,3.351976182725694,60.0,38.0,69.0,7.0,13.0,153.0,0.39
Tangshan,-1.4319373236762152,100565.84722222222,298.8132052951389,99369.28472222222,290.33184136284723,4.198872884114583,65.0,39.0,80.0,21.0,34.0,114.0,0.92
Langfang,-1.2118255615234377,100388.1625,302.7349609375,100188.2125,290.491650390625,2.56719970703125,106.0,32.0,90.0,9.0,20.0,211.0,0.72
Baoding,-0.9146200326772836,100430.78846153848,300.20853365384613,96016.6971153846,289.3103778545673,2.695880596454327,48.0,23.0,44.0,7.0,12.0,155.0,0.33
Cangzhou,-0.9727142333984377,100396.73125,302.6224609375,100283.1875,289.761767578125,1.67493896484375,69.0,29.0,88.0,9.0,21.0,160.0,0.4
Hengshui,0.3162180582682292,100394.61458333331,301.8355305989583,100123.47916666669,289.7545572916667,2.87738037109375,51.0,27.0,52.0,10.0,24.0,131.0,0.47
Xingtai,-0.1387195009173769,100449.63825757576,299.423310250947,97983.2821969697,290.51481859611744,3.1949814305160986,56.0,24.0,62.0,5.0,20.0,139.0,0.5
Handan,-0.0634486757475754,100486.60560344828,297.7024683459052,97335.38146551725,291.395263671875,2.1187891466864226,60.0,34.0,69.0,7.0,17.0,110.0,0.43
Taiyuan,0.1669278352156929,100482.62771739133,294.9379033627717,87012.61684782608,287.3999341881794,0.090255073879076,74.0,51.0,87.0,14.0,28.0,179.0,0.81
Yangquan,-2.206231253487723,100479.20535714286,295.6680385044643,89648.66964285714,287.8488071986607,1.0651070731026786,96.0,42.0,60.0,10.0,17.0,197.0,0.77
Changzhi,0.5829847063337054,100610.9625,293.3768833705357,88578.02678571429,288.75179268973216,1.5685110909598214,70.0,51.0,73.0,11.0,26.0,161.0,1.0
Jincheng,0.4267359194548233,100631.70380434782,293.2370711616848,90458.61684782608,290.9470639436141,0.92755126953125,81.0,60.0,107.0,5.0,23.0,122.0,1.0
Jinan,-0.2243066603137601,100539.39314516127,299.3957125756048,98848.34475806452,290.1017278855847,3.286296229208669,51.0,24.0,51.0,8.0,14.0,136.0,0.49
Zibo,-1.2577332996186756,100584.43154761904,298.8191266741072,98485.74107142857,289.8045828683036,3.327709379650297,41.0,21.0,41.0,4.0,14.0,127.0,0.38
Jining,-0.9825592041015624,100558.9609375,296.70367431640625,99661.40625,293.0082397460937,1.085479736328125,40.0,17.0,40.0,7.0,13.0,95.0,0.63
Dezhou,0.6502462533804086,100421.12980769233,301.7410231370192,100113.08173076923,289.0554950420673,2.604572002704327,55.0,20.0,60.0,7.0,15.0,146.0,0.33
Liaocheng,-0.2635255036530671,100470.5625,299.38872612847223,100001.60879629628,290.46333369502315,3.091143572771991,50.0,19.0,50.0,6.0,15.0,142.0,0.37
Binzhou,-2.098848130967882,100471.98842592593,302.3435872395833,100238.09027777778,289.01867223668984,3.5973646375868054,56.0,16.0,61.0,7.0,27.0,128.0,0.45
Heze,-1.38217949144768,100500.5625,296.41188742897725,99915.76704545454,293.49984463778407,0.7794688831676136,64.0,25.0,77.0,6.0,23.0,104.0,0.35
Zhengzhou,0.0481109619140625,100503.97916666669,296.5048014322917,98296.1875,294.1160481770833,-0.0804646809895833,41.0,14.0,41.0,3.0,31.0,95.0,0.45
Kaifeng,-0.5644669305710566,100475.44345238096,296.74630301339283,99688.74107142857,294.123779296875,0.0776163736979166,47.0,25.0,47.0,6.0,16.0,96.0,0.53
Anyang,-0.1194172734799592,100485.51902173914,296.87939453125,98187.61684782608,293.1021250849185,1.6083851689877715,58.0,22.0,66.0,5.0,17.0,108.0,0.55
Hebi,0.2517378065321181,100474.75694444444,297.0193684895833,98602.75694444444,293.80693901909723,1.28204345703125,54.0,24.0,58.0,5.0,22.0,92.0,0.37
Xinxiang,0.2003104469992897,100501.46022727272,296.50270774147725,98196.67613636365,293.9408069957386,0.8189308860085227,48.0,25.0,48.0,8.0,20.0,97.0,0.53
Jiaozuo,0.0536692301432291,100530.14583333331,296.30113932291664,97064.5125,293.87169596354164,0.04552001953125,98.0,73.0,94.0,3.0,28.0,95.0,0.73
Puyang,-0.9998355441623265,100487.0625,297.7141384548611,99905.92361111112,292.1005588107639,2.57403564453125,52.0,18.0,53.0,4.0,19.0,91.0,0.45
