,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1887963477601396,102419.0944148936,287.16612990359044,97357.62632978724,272.89507147606383,-6.808846007002161,57.0,21.0,63.0,3.0,10.0,75.0,0.23
Tianjin,-3.859148892489346,102133.8731060606,292.1110469933712,101830.41098484848,276.5441524621212,-7.272745305841619,114.0,48.0,178.0,9.0,16.0,73.0,0.44
Shijiazhuang,-3.728296915690104,102025.85416666669,291.7507052951389,98098.45138888888,279.6912434895833,-4.311358981662327,103.0,66.0,155.0,19.0,27.0,75.0,0.64
Tangshan,-4.63028801812066,102193.9375,289.9493815104167,100948.72916666669,274.3566623263889,-5.802298651801215,115.0,35.0,179.0,16.0,31.0,61.0,0.9
Langfang,-1.7815521240234375,102175.075,291.6390625,101966.8625,274.79970703125,-9.127304077148438,109.0,44.0,167.0,3.0,9.0,86.0,0.2
Baoding,-2.19290278508113,102171.6153846154,289.75721153846155,97586.98557692308,275.8724834735577,-5.910112821138823,170.0,34.0,290.0,6.0,8.0,75.0,0.13
Cangzhou,-2.8103363037109377,101960.875,292.510693359375,101843.4375,279.284130859375,-8.230624389648437,269.0,41.0,398.0,13.0,12.0,74.0,0.25
Hengshui,-3.534367879231771,101924.17708333331,292.6460774739583,101644.6875,279.4178059895833,-6.481755574544271,87.0,61.0,124.0,21.0,29.0,75.0,0.75
Xingtai,-2.29892753832268,101872.91856060606,292.216279000947,99351.10795454546,283.9377959280303,-4.891264481977983,109.0,59.0,167.0,46.0,50.0,55.0,1.1
Handan,-1.6304526493467133,101767.25215517242,292.23385304418105,98557.94181034484,285.6427801724138,-3.038765216695851,135.0,99.0,220.0,57.0,68.0,31.0,1.55
Taiyuan,-1.8252278203549592,102039.75815217392,286.8197817595109,88157.99728260869,275.7892323369565,-2.9705127218495244,261.0,78.0,393.0,13.0,23.0,60.0,0.53
Yangquan,-2.9322705950055803,102062.22321428572,288.17989676339283,90906.77678571428,279.04966517857144,-1.982389177594866,105.0,79.0,126.0,33.0,64.0,40.0,1.37
Changzhi,-3.2530992780412946,101745.97678571429,289.4235909598214,89518.73392857143,283.0361607142857,-2.460095650809152,74.0,53.0,98.0,15.0,58.0,51.0,2.34
Jincheng,-1.860596366550612,101632.20380434782,289.54150390625,91335.04076086955,284.712890625,-0.6119019881538723,121.0,92.0,189.0,29.0,54.0,73.0,4.48
Jinan,-0.3976071265435988,101754.36088709676,292.98813949092744,100032.01411290324,283.5086945564516,-1.8801156320879535,114.0,57.0,177.0,16.0,95.0,50.0,0.8
Zibo,-0.2825542631603422,101761.02678571428,293.9461728050595,99629.5625,282.4016927083333,-2.098321097237723,130.0,99.0,159.0,43.0,71.0,100.0,1.6
Jining,-1.9428253173828125,101630.390625,292.8104248046875,100717.8125,284.38983154296875,-0.7513885498046875,109.0,82.0,121.0,31.0,85.0,37.0,1.2
Dezhou,-0.1621222862830529,101822.5625,292.83297025240387,101506.21634615384,284.26990685096155,-3.4910923884465146,109.0,69.0,168.0,24.0,33.0,80.0,0.63
Liaocheng,-0.9863354718243634,101726.78472222222,292.922290943287,101246.71064814816,285.0925925925926,-1.404439855504919,128.0,97.0,205.0,61.0,99.0,37.0,1.5
Binzhou,0.3402704309534143,101821.21064814816,293.60356987847223,101581.59953703704,284.1634837962963,-3.711080480504919,99.0,74.0,111.0,42.0,40.0,115.0,1.27
Heze,-1.9384280118075283,101578.45643939394,292.4411251183712,100983.5625,284.86399147727275,-1.2750239516749526,134.0,96.0,217.0,44.0,87.0,18.0,1.5
Zhengzhou,-1.1509857177734375,101536.36458333331,292.797119140625,99297.9375,286.5460611979167,-1.0012054443359375,104.0,59.0,157.0,8.0,103.0,14.0,1.03
Kaifeng,-1.560456048874628,101523.16964285714,292.5585239955357,100723.37202380953,285.3257998511905,-1.4303523472377233,95.0,67.0,140.0,20.0,36.0,54.0,1.07
Anyang,-1.512430605681046,101673.36684782608,292.4717009171196,99335.99728260867,286.0075577445652,-2.0547093930451767,166.0,126.0,176.0,43.0,67.0,39.0,2.03
Hebi,-1.3980831570095489,101649.09027777778,292.7042643229167,99743.22916666669,286.4997829861111,-2.102645874023437,104.0,78.0,146.0,21.0,58.0,31.0,0.9
Xinxiang,-1.8275881680575283,101597.13068181818,292.16943359375,99258.83522727272,285.8855646306818,-1.4192740700461648,95.0,58.0,140.0,31.0,74.0,40.0,1.1
Jiaozuo,-1.6089121500651042,101568.09583333334,292.1279622395833,98058.5625,286.50208333333336,-0.3679453531901042,102.0,73.0,153.0,27.0,42.0,62.0,1.1
Puyang,-1.6055484347873263,101650.86805555556,292.91107855902777,101057.84027777778,284.7970920138889,-1.167478773328993,115.0,86.0,180.0,54.0,62.0,62.0,1.32
