,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1114326639378325,102617.3085106383,271.1600835272606,97278.25132978724,253.07801169537484,-1.9952158826462767,25.0,10.0,25.0,7.0,13.0,76.0,0.41
Tianjin,3.090982148141572,102608.7803030303,274.78715376420456,102286.09659090907,256.1123846805457,-2.131872928503788,64.0,46.0,55.0,17.0,44.0,52.0,1.17
Shijiazhuang,2.2960035536024304,102689.61805555556,274.41514756944446,98509.49305555556,257.02472093370227,-1.2943522135416667,59.0,34.0,68.0,41.0,35.0,50.0,0.99
Tangshan,4.83823988172743,102522.84027777778,273.6037326388889,101202.1875,255.1217803955078,-2.0205620659722223,48.0,20.0,48.0,12.0,22.0,76.0,0.68
Langfang,1.649969482421875,102629.2625,274.7462890625,102407.7875,256.5646514892578,-1.513330078125,42.0,25.0,42.0,9.0,28.0,59.0,0.85
Baoding,1.637195293719952,102660.1153846154,272.8103215144231,97796.5528846154,255.93157606858475,-1.7461125300480769,52.0,33.0,54.0,16.0,22.0,68.0,0.72
Cangzhou,2.726898193359375,102665.14375,275.41826171875,102539.8625,258.1012237548828,0.3047119140625,76.0,56.0,93.0,45.0,47.0,49.0,1.1
Hengshui,2.764251708984375,102701.23958333331,275.8616536458333,102403.22916666669,258.4182484944661,0.4881591796875,119.0,90.0,153.0,37.0,45.0,45.0,2.55
Xingtai,1.353855017459754,102721.67424242424,274.8843957149621,100044.00568181818,258.8097094911517,0.7204293915719697,128.0,97.0,189.0,68.0,73.0,28.0,3.75
Handan,1.2781045847925647,102749.0948275862,274.49142982219826,99333.1875,258.88439152158537,1.3970147494612069,189.0,142.0,212.0,87.0,77.0,25.0,3.0
Taiyuan,3.431971010954484,103029.3695652174,266.5754288383152,88114.40489130435,252.7345309050187,-1.2018406080163044,96.0,72.0,137.0,165.0,60.0,33.0,2.07
Yangquan,4.102229527064732,102804.875,269.49044363839283,90887.90178571428,254.0826481410436,-1.3403669084821428,63.0,45.0,69.0,75.0,39.0,52.0,1.23
Changzhi,2.123030308314732,102818.36428571428,269.3470005580357,89710.7017857143,254.8488311767578,-1.4175990513392858,76.0,52.0,102.0,87.0,49.0,42.0,1.44
Jincheng,2.117050834324049,102853.33695652174,270.4880477241848,91794.0570652174,254.81511854088825,-1.7086340862771738,61.0,41.0,71.0,50.0,28.0,54.0,1.32
Jinan,2.240692138671875,102842.01612903226,273.2154265372984,100981.05846774194,259.17115980579007,1.801482169858871,114.0,86.0,146.0,45.0,53.0,46.0,1.77
Zibo,3.205721900576637,102834.03571428572,273.3657691592262,100532.37797619047,258.53223891485305,0.6816289992559523,76.0,55.0,101.0,33.0,40.0,53.0,1.35
Jining,1.39666748046875,102909.6015625,274.15545654296875,101924.09375,259.41627502441406,1.611083984375,100.0,75.0,136.0,39.0,33.0,61.0,1.25
Dezhou,2.2574439415564904,102765.41346153848,274.4236403245192,102425.1875,259.7257843017578,2.1356107271634617,141.0,108.0,162.0,29.0,47.0,45.0,2.07
Liaocheng,1.4685205530237269,102820.6574074074,274.2424225983796,102304.44675925926,260.3693751582393,2.6298918547453702,166.0,126.0,191.0,22.0,57.0,44.0,1.7
Binzhou,3.376579002097801,102753.12037037036,274.5937680844908,102494.89120370372,259.1429573341652,1.2872269241898149,115.0,87.0,129.0,53.0,46.0,48.0,1.7
Heze,1.6545474890506628,102904.30303030302,275.21624940814394,102264.67234848483,260.2189779570608,2.632953065814394,101.0,76.0,146.0,35.0,43.0,47.0,1.5
Zhengzhou,2.290049235026041,102892.98958333331,275.476806640625,100483.35416666669,258.5141957600911,0.8001708984375,56.0,34.0,61.0,31.0,32.0,61.0,0.65
Kaifeng,1.3293733142671131,102910.07142857143,275.84400576636904,102050.42559523808,259.9582991827102,2.498965308779762,71.0,43.0,91.0,29.0,51.0,35.0,1.07
Anyang,0.9094676142153532,102794.75,274.63886294157606,100303.49184782608,259.1327136495839,2.0690068783967392,119.0,90.0,182.0,47.0,55.0,31.0,2.2
Hebi,0.491668701171875,102800.16666666669,274.8152669270833,100763.29861111112,258.9176245795356,2.3773600260416665,85.0,63.0,112.0,41.0,67.0,25.0,1.87
Xinxiang,1.5901683460582383,102826.42045454546,275.02836470170456,100328.77840909093,258.42642350630325,2.003040660511364,67.0,41.0,83.0,36.0,45.0,37.0,1.43
Jiaozuo,2.648765055338542,102834.26666666666,275.11969401041665,99077.85416666669,257.6160186767578,0.4845865885416666,60.0,38.0,70.0,36.0,33.0,47.0,1.37
Puyang,1.576683892144097,102852.58333333331,274.5802408854167,102215.07638888888,260.4342261420356,2.621066623263889,99.0,74.0,130.0,26.0,54.0,38.0,1.73
