,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4461127747880651,100494.14361702128,295.1217274767287,95686.7699468085,284.5231154421543,-1.3945153419007643,61.0,25.0,72.0,2.0,59.0,49.0,0.56
Tianjin,-1.1543038108132102,100367.05303030302,297.65972715435606,100075.14583333331,291.8316613399621,1.5295923406427556,76.0,39.0,102.0,7.0,80.0,55.0,0.94
Shijiazhuang,1.4619835747612848,100404.59722222222,297.34174262152777,96599.84027777778,289.5998806423611,0.6495615641276041,74.0,48.0,97.0,10.0,40.0,145.0,0.67
Tangshan,-2.782699584960937,100512.75694444444,295.1131184895833,99315.78472222222,290.3102213541667,-0.5501997205946181,149.0,114.0,208.0,39.0,87.0,72.0,5.05
Langfang,-0.5058441162109375,100321.175,298.62666015625,100121.2125,288.283203125,1.5766937255859377,60.0,26.0,69.0,5.0,86.0,29.0,0.68
Baoding,1.3073319655198317,100397.50480769233,296.3576096754808,95995.9278846154,287.33559945913464,-0.0457634559044471,64.0,30.0,77.0,14.0,41.0,126.0,0.45
Cangzhou,-0.0912445068359375,100326.49375,299.080859375,100213.5125,290.472314453125,2.899032592773437,62.0,31.0,74.0,32.0,42.0,122.0,0.4
Hengshui,0.3003489176432292,100312.33333333331,300.731201171875,100043.52083333331,288.04736328125,2.731755574544271,68.0,49.0,85.0,10.0,43.0,133.0,0.7
Xingtai,0.6737915963837595,100393.15909090907,299.7754941998106,97946.29734848483,287.6829870975379,2.0034914883700283,86.0,48.0,121.0,19.0,52.0,103.0,1.4
Handan,1.4784719532933728,100457.81034482758,299.4042126885776,97330.01939655172,288.8601663523707,1.7271702207367996,73.0,49.0,96.0,12.0,31.0,160.0,0.72
Taiyuan,-0.2146692690641983,100750.71739130437,292.3749363111413,87233.59510869565,288.7291312839674,0.6812220034391984,138.0,105.0,177.0,15.0,85.0,46.0,1.29
Yangquan,0.8022962297712054,100659.89285714286,292.9794224330357,89819.24107142857,289.8252650669643,0.6776493617466518,70.0,41.0,89.0,16.0,63.0,32.0,0.98
Changzhi,0.8126477922712053,100804.75714285714,292.9587751116072,88783.38392857143,288.1657505580357,1.5678558349609375,90.0,40.0,60.0,7.0,13.0,192.0,0.76
Jincheng,-0.107120016346807,100801.6195652174,293.71053413722825,90660.42119565218,289.95883576766306,1.2857141909391985,115.0,87.0,165.0,19.0,50.0,132.0,1.66
Jinan,0.064239994172127,100493.78225806452,298.5926946824597,98813.10282258064,289.20553490423384,2.333795855122228,89.0,48.0,128.0,11.0,63.0,131.0,0.66
Zibo,0.1370246523902529,100521.40476190476,297.91822451636904,98436.09821428572,288.9208286830357,2.478942144484747,92.0,50.0,133.0,29.0,73.0,100.0,2.02
Jining,0.5702667236328125,100562.9296875,298.917724609375,99671.0,292.8040771484375,2.3141632080078125,90.0,39.0,129.0,10.0,29.0,130.0,0.65
Dezhou,0.0225325364332932,100381.9903846154,300.09521484375,100075.9278846154,288.3268855168269,2.9199441763070912,87.0,56.0,123.0,8.0,73.0,117.0,0.83
Liaocheng,1.2504040753399883,100427.96296296296,301.5797345196759,99961.73842592593,289.1701569733796,3.429437142831308,97.0,37.0,143.0,18.0,44.0,124.0,0.65
Binzhou,-0.98881756817853,100400.76851851853,298.21659794560185,100168.47916666669,291.18411820023147,2.4953370270905677,79.0,47.0,107.0,29.0,66.0,79.0,0.83
Heze,1.1743538596413352,100544.52272727272,299.0489316998106,99964.05492424245,292.4110292376894,2.4089720754912407,88.0,65.0,121.0,10.0,40.0,146.0,1.0
Zhengzhou,0.7044423421223959,100586.4375,297.7654622395833,98393.4375,294.1558430989583,1.4250742594401042,90.0,67.0,119.0,10.0,46.0,121.0,0.86
Kaifeng,1.0072813488188244,100561.79761904762,298.34242466517856,99780.43154761904,293.65166945684524,2.190949212937128,85.0,63.0,105.0,10.0,38.0,104.0,0.87
Anyang,1.6529003640879756,100492.08695652174,299.7173276154891,98211.89945652174,290.6155952785326,1.9455307670261548,93.0,46.0,136.0,32.0,53.0,127.0,0.97
Hebi,1.9131283230251737,100486.52777777778,299.98345269097223,98630.70138888888,290.85932074652777,1.599214341905382,72.0,36.0,94.0,20.0,43.0,130.0,0.83
Xinxiang,1.503632978959517,100555.03409090907,298.52152876420456,98266.26704545454,292.17919921875,1.2101676247336648,85.0,63.0,119.0,23.0,48.0,119.0,1.2
Jiaozuo,0.9036448160807292,100605.91666666669,298.0922200520833,97164.67916666668,292.70276692708336,0.0791839599609375,90.0,61.0,129.0,11.0,81.0,55.0,0.8
Puyang,1.385133531358507,100474.97222222222,301.28076171875,99897.75694444444,291.0065646701389,2.964665730794271,84.0,62.0,110.0,10.0,21.0,147.0,0.92
