,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9654784506939827,103270.0704787234,267.1589758041057,97969.8909574468,256.8979225970329,-0.147506389212101,40.0,22.0,40.0,3.0,35.0,33.0,0.5
Tianjin,1.842527909712358,103295.3768939394,270.23709198922825,102973.79166666669,261.67889681729406,1.3268876509232954,66.0,44.0,81.0,11.0,74.0,14.0,0.76
Shijiazhuang,0.4435577392578125,103307.65277777778,269.16854519314234,99131.23611111112,261.4468349880642,0.2501559787326389,74.0,53.0,97.0,14.0,51.0,30.0,0.65
Tangshan,1.6970028347439237,103287.54861111112,269.083747016059,101968.95833333331,261.2811448838976,1.1749064127604167,86.0,64.0,115.0,20.0,76.0,4.0,1.3
Langfang,1.6407745361328123,103294.6375,270.2284301757812,103073.925,260.8861145019531,1.34271240234375,62.0,42.0,73.0,8.0,56.0,32.0,0.63
Baoding,1.3659585806039662,103314.40384615384,267.9232694185697,98476.18269230767,259.06885939378003,0.1572782076322115,74.0,49.0,97.0,12.0,77.0,14.0,0.82
Cangzhou,1.0072540283203124,103335.95,270.65758056640624,103211.2,261.5058898925781,2.24422607421875,63.0,44.0,76.0,14.0,68.0,22.0,0.7
Hengshui,-0.7664031982421875,103320.82291666669,271.19390869140625,103024.29166666669,261.4174296061198,2.4869588216145835,71.0,48.0,91.0,14.0,51.0,35.0,0.65
Xingtai,-0.0778378573330965,103279.08901515152,271.55332068241006,100604.1553030303,262.48151282108194,1.5143876509232954,89.0,66.0,119.0,9.0,82.0,8.0,0.7
Handan,0.0855633965853987,103275.97198275862,272.3271337048761,99861.05603448275,263.68871754613417,1.003853633485991,105.0,79.0,119.0,11.0,45.0,44.0,0.73
Taiyuan,-0.0194178042204483,103149.91576086955,268.1201463782269,88553.90760869565,257.6545715332031,0.1019579016644021,61.0,41.0,71.0,13.0,67.0,20.0,0.77
Yangquan,0.3104662214006696,103269.99107142857,267.4010445731027,91449.76785714286,257.22530255998885,-0.1307460239955357,72.0,49.0,93.0,18.0,68.0,22.0,1.15
Changzhi,0.8049695696149554,103255.07321428572,269.85137939453125,90247.525,263.5381094796317,1.5512712751116071,91.0,68.0,87.0,15.0,35.0,71.0,0.97
Jincheng,-0.0942734428074048,103292.37228260867,271.4639812967052,92313.60326086955,264.7052678647249,0.539840034816576,90.0,64.0,130.0,12.0,68.0,33.0,0.92
Jinan,-0.6773469986454133,103395.47782258064,271.8784711284022,101552.31854838708,262.13655237997733,1.9039444461945565,76.0,48.0,101.0,29.0,72.0,16.0,1.13
Zibo,-0.043607439313616,103426.58035714286,270.9654976981027,101134.83928571428,260.3976890927269,1.942472912016369,80.0,59.0,104.0,34.0,75.0,8.0,1.69
Jining,-1.2081451416015625,103404.59375,273.846435546875,102430.25,265.2805480957031,2.021331787109375,60.0,43.0,66.0,17.0,40.0,50.0,0.68
Dezhou,-0.453039316030649,103355.47596153848,271.7545494666466,103018.7403846154,261.61851384089545,2.313284067007212,81.0,60.0,103.0,20.0,64.0,28.0,0.82
Liaocheng,-0.963343302408854,103333.32638888888,273.43753390842016,102823.56944444444,263.63055532949943,2.1063028971354165,73.0,49.0,96.0,19.0,51.0,42.0,0.7
Binzhou,0.1905557137948495,103380.40972222222,270.9813707139757,103124.08796296296,260.58245058412905,2.162654170283565,61.0,42.0,71.0,16.0,70.0,10.0,0.68
Heze,-0.9717476584694602,103349.01325757576,274.7174423680161,102718.24621212122,266.0389228589607,2.275869658499053,94.0,70.0,115.0,11.0,40.0,65.0,0.72
Zhengzhou,-0.5286916097005209,103273.1875,274.58697509765625,100895.41666666669,268.1732889811198,2.01495361328125,130.0,99.0,142.0,9.0,69.0,39.0,0.86
Kaifeng,-0.8382037934802827,103312.65178571428,275.5796160016741,102465.41071428572,267.11597406296505,2.319333031063988,131.0,100.0,145.0,10.0,53.0,52.0,0.8
Anyang,0.325054002844769,103267.9375,273.7304554814877,100786.03804347826,265.3795205821162,1.4614602793817937,96.0,72.0,132.0,10.0,68.0,24.0,0.72
Hebi,1.056947496202257,103261.63194444444,274.06101481119794,101237.79166666669,265.7031826443142,1.7820841471354167,121.0,92.0,143.0,11.0,72.0,23.0,0.92
Xinxiang,0.3344934636896307,103281.34659090907,274.2677501331676,100798.35227272728,266.3285772150213,1.6518166281960227,119.0,90.0,151.0,12.0,84.0,6.0,1.31
Jiaozuo,-0.2365203857421875,103270.12083333332,273.58653564453124,99536.725,266.8670715332031,-0.0835408528645833,94.0,70.0,112.0,9.0,42.0,51.0,0.88
Puyang,-0.9676293267144096,103309.1875,274.34356689453125,102680.56944444444,265.3350185818142,2.091600206163194,110.0,83.0,134.0,9.0,51.0,44.0,0.65
