,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1790816936087101,102666.20478723403,271.75769302692817,97447.85771276597,261.97160436751994,-1.481997550802028,130.0,99.0,107.0,16.0,78.0,12.0,1.78
Tianjin,-1.8514931418678977,102594.3446969697,272.94613370028407,102277.89962121211,267.47675855232006,-1.0733064593690815,103.0,77.0,103.0,24.0,81.0,6.0,2.11
Shijiazhuang,0.0378519694010416,102462.01388888888,275.27379014756946,98371.57638888888,270.6783447265625,-1.4296112060546875,273.0,223.0,310.0,22.0,81.0,36.0,2.14
Tangshan,-1.242774115668403,102634.63194444444,271.47349717881946,101340.9375,265.0616455078125,-1.511533949110243,93.0,66.0,135.0,145.0,75.0,9.0,6.6
Langfang,-1.612603759765625,102585.675,273.068212890625,102366.9375,268.2688720703125,-1.3154022216796877,105.0,79.0,129.0,32.0,77.0,3.0,2.13
Baoding,-1.1369652381310096,102531.45192307692,273.94859900841345,97797.11057692308,268.02468637319714,-1.4083521916316106,153.0,117.0,178.0,22.0,102.0,6.0,1.6
Cangzhou,-2.560211181640625,102485.0625,274.888916015625,102361.1625,268.8510498046875,-0.4881317138671875,193.0,145.0,200.0,28.0,98.0,4.0,2.4
Hengshui,-1.8218892415364585,102401.38541666669,275.34814453125,102107.10416666669,270.8483479817708,-0.8512827555338541,264.0,214.0,271.0,31.0,101.0,8.0,2.0
Xingtai,0.4714235247987689,102368.57954545454,275.8654637192235,99744.89962121211,271.38141054095644,-1.776934537020597,282.0,232.0,298.0,22.0,87.0,20.0,2.05
Handan,0.6100811136179957,102334.22844827586,275.4131448679957,98992.48060344828,270.9540720972521,-1.5439952981883085,355.0,305.0,405.0,49.0,76.0,31.0,2.93
Taiyuan,-0.7226602305536685,102226.30978260867,273.2573136039402,87939.20923913043,266.05886442764944,-0.0134788181470788,191.0,144.0,216.0,43.0,104.0,5.0,2.14
Yangquan,-0.7182747977120536,102472.21428571428,274.02389090401783,90854.83035714286,270.2902308872768,-0.414090837751116,254.0,204.0,257.0,35.0,83.0,30.0,2.3
Changzhi,-0.6286821637834822,102214.66785714286,274.1779366629464,89547.4875,264.53057686941963,-0.0250701904296875,73.0,51.0,96.0,32.0,59.0,22.0,2.2
Jincheng,-0.1963779615319293,102178.9945652174,274.72776197350544,91508.29619565218,265.4849853515625,-0.8442362909731658,99.0,74.0,141.0,52.0,65.0,7.0,2.16
Jinan,-1.6272789739793347,102368.1491935484,274.0711394279234,100574.0745967742,268.9209732547883,-0.0593128819619455,210.0,160.0,257.0,26.0,100.0,14.0,1.47
Zibo,-1.3786170596168157,102409.64880952382,273.9499976748512,100180.63988095238,268.206060500372,-0.4781951904296875,215.0,165.0,229.0,66.0,104.0,5.0,2.6
Jining,-1.47967529296875,102326.1640625,274.0340576171875,101376.46875,270.71405029296875,-0.4483184814453125,149.0,114.0,236.0,25.0,128.0,6.0,2.25
Dezhou,-1.9153794508713944,102395.73076923077,274.4246356670673,102065.11057692308,269.4148982121394,0.2878054105318509,236.0,186.0,258.0,21.0,100.0,4.0,1.6
Liaocheng,-0.4366217719184028,102334.39351851853,274.2789080584491,101833.87268518518,270.8931884765625,1.0461465341073497,240.0,190.0,244.0,30.0,72.0,46.0,1.45
Binzhou,-2.442553484881366,102464.23611111112,274.60558629918984,102212.57638888888,267.55573187934027,0.2409164993851273,248.0,198.0,220.0,71.0,78.0,22.0,2.27
Heze,-0.4753686153527462,102302.73106060606,275.4495072798296,101683.80871212122,271.7214910333807,1.037666551994555,209.0,159.0,207.0,33.0,44.0,72.0,1.53
Zhengzhou,-0.052276611328125,102209.35416666669,276.22216796875,99876.77083333331,272.3059488932292,1.0232696533203125,180.0,136.0,161.0,13.0,93.0,19.0,0.94
Kaifeng,-0.7910519554501488,102250.43452380953,275.43362862723217,101418.02083333331,272.72735886346726,1.9858580089750744,219.0,169.0,174.0,21.0,88.0,30.0,1.25
Anyang,0.8572905167289402,102312.66847826086,275.0577551800272,99875.51358695651,270.7681884765625,-1.0383599322775137,389.0,339.0,403.0,61.0,104.0,12.0,4.5
Hebi,0.8579745822482638,102308.76388888888,274.7163357204861,100316.02083333331,270.8020426432292,-1.6281517876519098,293.0,243.0,290.0,50.0,103.0,14.0,3.53
Xinxiang,-0.1586664373224431,102260.98863636365,274.98830344460225,99830.09659090907,270.5101984197443,-0.0795801336115056,218.0,168.0,238.0,25.0,110.0,4.0,2.1
Jiaozuo,0.065374755859375,102205.45833333331,275.3166829427083,98559.82083333332,269.58042805989584,-0.6142628987630209,170.0,129.0,193.0,13.0,42.0,41.0,2.03
Puyang,0.2500644259982639,102315.90277777778,275.01104058159723,101696.6875,271.0715738932292,0.9414011637369792,252.0,202.0,222.0,14.0,53.0,47.0,1.3
