,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6138717976022274,102694.63962765958,270.4792376579122,97436.68218085106,266.8796055570562,0.720291462350399,66.0,48.0,78.0,3.0,54.0,7.0,0.82
Tianjin,-2.295331087979404,102747.60416666669,272.4058135061553,102425.33143939394,269.79852757309425,0.2034745649857954,62.0,35.0,74.0,9.0,52.0,8.0,0.79
Shijiazhuang,-0.3010474310980903,102650.54861111112,272.75111219618054,98515.32638888888,269.91873847113715,-0.93109130859375,75.0,55.0,100.0,4.0,48.0,9.0,0.65
Tangshan,-2.7952423095703125,102803.38194444444,270.8418782552083,101477.74305555556,266.6525709364149,-0.3554890950520833,53.0,32.0,56.0,8.0,28.0,26.0,0.75
Langfang,-1.7889434814453125,102728.975,271.755322265625,102508.0875,269.4783630371094,0.66378173828125,77.0,48.0,103.0,9.0,67.0,1.0,0.9
Baoding,-0.3934431809645433,102652.52884615384,271.39383638822113,97882.01442307692,268.02178250826324,-0.2479107196514423,88.0,65.0,111.0,7.0,69.0,4.0,1.13
Cangzhou,-2.1202423095703127,102673.7,274.132861328125,102548.6625,272.3701599121094,-0.62960205078125,59.0,38.0,67.0,6.0,33.0,27.0,0.55
Hengshui,-1.7352650960286458,102641.38541666669,274.1309407552083,102344.77083333331,271.88990275065106,-1.1266072591145833,74.0,54.0,87.0,13.0,54.0,5.0,0.7
Xingtai,-0.3101570822975852,102621.1875,274.39160896070075,99974.05871212122,271.25721602006394,-1.2909915808475378,75.0,55.0,91.0,4.0,50.0,19.0,0.63
Handan,0.0611019792227909,102603.94612068964,275.13039634967674,99224.04094827586,271.9596736513335,-1.548270389951509,84.0,62.0,82.0,6.0,44.0,21.0,0.78
Taiyuan,-0.0909709101137907,102193.73097826086,271.3885338824728,87964.19836956522,262.2115916376529,-0.2948502250339674,79.0,54.0,108.0,23.0,79.0,7.0,1.09
Yangquan,-0.7254878452845982,102490.29464285714,271.9027273995536,90866.00892857143,267.3108128138951,-0.0017177036830357,110.0,83.0,113.0,14.0,62.0,6.0,1.18
Changzhi,-0.8503762381417411,102290.6375,273.6441336495536,89635.7375,267.786705671038,0.6801740373883929,85.0,63.0,107.0,15.0,63.0,7.0,2.02
Jincheng,-1.3478493068529211,102376.22010869563,275.2014584748641,91647.02445652174,269.8834666376529,1.0124697477921196,154.0,118.0,204.0,18.0,81.0,19.0,1.7
Jinan,-1.48901121077999,102539.86491935483,275.5838189894153,100720.51814516127,273.63395149477066,-1.3667720671622985,149.0,114.0,166.0,10.0,59.0,11.0,1.14
Zibo,-0.688843500046503,102549.50892857143,275.92783900669644,100295.60416666669,274.00147501627606,-1.436520531063988,215.0,165.0,214.0,18.0,62.0,5.0,1.38
Jining,-1.0875091552734375,102432.2109375,277.2084350585937,101477.8125,274.8107604980469,-1.504486083984375,148.0,113.0,163.0,16.0,69.0,5.0,1.45
Dezhou,-1.8787008432241588,102599.87019230767,275.8350548377404,102264.0528846154,273.9610853928786,-1.5312077448918269,74.0,54.0,93.0,8.0,34.0,27.0,0.85
Liaocheng,-0.8505085132740162,102556.2800925926,275.9302571614583,102048.04861111112,273.507406729239,-2.0468772605613426,103.0,77.0,127.0,10.0,47.0,12.0,1.08
Binzhou,-1.493375990125868,102602.42824074074,276.58607313368054,102347.67824074074,274.7976266366464,-1.8635728624131944,58.0,35.0,65.0,12.0,29.0,35.0,1.0
Heze,-0.6315349232066761,102459.82386363635,277.7231075402462,101832.45265151517,274.64594708067,-2.4576582475142046,149.0,114.0,172.0,14.0,63.0,4.0,0.97
Zhengzhou,-1.831456502278645,102470.09375,278.1077473958333,100108.1875,272.9388936360677,-1.3451131184895833,100.0,75.0,93.0,8.0,32.0,32.0,0.85
Kaifeng,-1.3378855387369792,102456.69940476192,278.5015927269345,101610.9375,273.7829110281808,-2.7839907691592263,109.0,82.0,109.0,7.0,41.0,20.0,0.74
Anyang,-0.124004198157269,102573.3070652174,276.04775602921194,100108.24184782608,272.6315135126529,-2.215706203294837,78.0,57.0,83.0,5.0,37.0,28.0,0.7
Hebi,-0.3605634901258681,102577.57638888888,276.255126953125,100556.71527777778,272.5236104329427,-2.543260362413194,99.0,74.0,114.0,9.0,45.0,20.0,0.8
Xinxiang,-1.2394894686612217,102516.86931818182,277.1033158735796,100058.98295454546,272.7297834916548,-2.110223943536932,94.0,70.0,132.0,11.0,47.0,16.0,0.93
Jiaozuo,-1.6317657470703124,102485.72083333334,277.720751953125,98796.00416666668,272.62608439127604,-0.8848185221354167,140.0,107.0,166.0,11.0,57.0,12.0,1.15
Puyang,-0.3509606255425347,102538.21527777778,276.3149142795139,101909.82638888888,273.51905314127606,-2.493781195746528,131.0,100.0,109.0,11.0,47.0,18.0,0.95
