,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1427040911735372,101283.5784574468,297.3079911901596,96395.20478723403,293.21488530585106,2.330858920482879,41.0,21.0,41.0,2.0,10.0,105.0,0.59
Tianjin,-1.0139992453835227,101218.75946969698,301.6943359375,100923.16287878789,293.27201704545456,2.669187141187263,43.0,16.0,29.0,6.0,8.0,136.0,0.59
Shijiazhuang,-1.2476738823784723,101193.02777777778,301.20703125,97337.26388888888,293.55083550347223,2.040396796332465,73.0,39.0,60.0,5.0,9.0,178.0,0.7
Tangshan,-0.5479939778645834,101259.53472222222,300.48627387152777,100050.43055555556,293.44194878472223,2.1876407199435763,57.0,34.0,63.0,5.0,16.0,140.0,0.95
Langfang,-0.22510986328125,101180.6875,302.4451171875,100978.125,293.04208984375,2.6758026123046874,45.0,19.0,35.0,5.0,10.0,143.0,0.4
Baoding,-0.2660240760216346,101222.47115384616,299.6462965745192,96755.875,292.8644831730769,2.4098170353816104,49.0,21.0,39.0,5.0,7.0,156.0,0.37
Cangzhou,-1.27215576171875,101175.8,303.49072265625,101061.125,292.63154296875,1.7493133544921875,43.0,14.0,22.0,5.0,10.0,136.0,0.27
Hengshui,-0.7472127278645834,101146.89583333331,303.73828125,100873.79166666669,293.7491048177083,2.1581268310546875,80.0,29.0,62.0,7.0,9.0,184.0,0.67
Xingtai,-1.0984866980350378,101167.19886363635,302.4675958806818,98688.4356060606,293.4898200757576,2.274863040808476,99.0,49.0,64.0,5.0,8.0,199.0,0.45
Handan,-1.495110873518319,101169.77801724138,302.33469154094826,98008.34051724138,292.2845501077586,1.9346876473262395,74.0,54.0,68.0,5.0,6.0,175.0,0.58
Taiyuan,-1.551606551460598,101203.89945652174,297.85848335597825,87639.33152173914,287.7600203804348,2.7115936279296875,100.0,48.0,64.0,5.0,11.0,200.0,0.82
Yangquan,-2.5317295619419644,101296.41964285714,297.17173549107144,90351.08928571428,291.57589285714283,1.2598637172154017,75.0,55.0,75.0,9.0,15.0,156.0,1.08
Changzhi,-1.4954293387276785,101280.19821428572,298.2605747767857,89205.8607142857,288.1662388392857,2.6976985386439734,61.0,44.0,59.0,9.0,7.0,165.0,0.88
Jincheng,-2.150027067764946,101263.79076086955,298.9028957201087,91074.76630434782,289.2566236413044,3.09071217412534,81.0,56.0,64.0,6.0,37.0,185.0,0.75
Jinan,-0.7682061964465726,101179.73185483873,303.51597152217744,99489.31048387096,291.621345766129,0.1508262388167842,84.0,21.0,46.0,7.0,12.0,187.0,0.6
Zibo,-1.3306971958705358,101189.27678571428,303.4405226934524,99095.375,290.9803757440476,-0.5016225179036459,75.0,19.0,35.0,6.0,12.0,180.0,0.46
Jining,-1.781829833984375,101144.84375,303.41552734375,100249.375,293.1424560546875,0.2900543212890625,70.0,24.0,52.0,9.0,10.0,176.0,0.57
Dezhou,-0.6300565279447116,101170.37980769233,303.9061748798077,100860.60576923077,292.8254957932692,0.7912210317758414,99.0,36.0,58.0,7.0,9.0,199.0,0.8
Liaocheng,-0.7014860930266203,101147.49768518518,303.7326750578704,100677.26388888888,293.2511574074074,1.1612825746889468,64.0,32.0,47.0,6.0,6.0,171.0,0.7
Binzhou,-1.5806093569155093,101184.96064814816,303.6877531828704,100949.89351851853,292.15581597222223,-0.4956184669777199,46.0,13.0,25.0,11.0,5.0,148.0,0.57
Heze,-2.2389045484138257,101107.02462121211,304.1313624526515,100524.22348484848,292.1154119318182,0.369648788914536,70.0,25.0,46.0,6.0,10.0,176.0,0.63
Zhengzhou,-2.3410847981770835,101087.40625,303.0560709635417,98883.25,292.3060709635417,1.1365610758463542,64.0,22.0,41.0,3.0,6.0,171.0,0.61
Kaifeng,-2.3971964518229165,101074.14583333331,303.9687034970238,100289.89880952382,292.28794642857144,0.8084593273344494,48.0,17.0,35.0,4.0,6.0,153.0,0.58
Anyang,-1.6443375297214673,101135.76902173914,303.5448794157609,98835.11413043478,291.5349014945652,1.4356934920601223,78.0,40.0,72.0,3.0,7.0,182.0,0.68
Hebi,-1.4899698893229167,101121.75694444444,304.1203342013889,99249.48611111112,291.4388020833333,1.3842281765407989,79.0,46.0,62.0,5.0,6.0,183.0,0.52
Xinxiang,-1.9876320578835227,101119.99431818182,303.5846058238636,98814.78409090907,291.5865589488636,1.017302079634233,53.0,27.0,44.0,4.0,12.0,162.0,0.9
Jiaozuo,-2.5675089518229166,101127.57916666666,302.71881510416665,97663.50833333332,291.44700520833334,1.1672576904296874,69.0,32.0,64.0,2.0,4.0,175.0,0.56
Puyang,-1.4684855143229167,101117.35416666669,304.1174045138889,100536.43055555556,292.2077907986111,1.0018497043185763,68.0,27.0,43.0,4.0,6.0,174.0,0.6
