,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5480976510555187,101344.6675531915,296.9383155335771,96448.25531914894,261.30127537504154,2.452504259474734,34.0,16.0,30.0,2.0,12.0,109.0,0.22
Tianjin,0.4243210301254735,101408.9356060606,297.6414757930871,101112.27272727272,266.0947478323272,2.623279918323864,78.0,57.0,82.0,12.0,42.0,148.0,0.73
Shijiazhuang,-1.2662319607204862,101401.27083333331,296.6367458767361,97517.44444444444,271.772945827908,2.392184787326389,60.0,22.0,70.0,11.0,24.0,112.0,0.39
Tangshan,1.0181104871961806,101422.52777777778,295.05352105034723,100208.58333333331,266.3464592827691,3.478610568576389,75.0,30.0,99.0,26.0,48.0,108.0,1.23
Langfang,0.990679931640625,101384.1625,299.231591796875,101180.35,264.68556518554686,2.3043212890625,39.0,19.0,35.0,5.0,12.0,124.0,0.33
Baoding,-0.1586514986478365,101402.3028846154,296.30489408052887,96904.3653846154,269.0865267240084,2.7509296123798075,51.0,23.0,51.0,9.0,11.0,144.0,0.3
Cangzhou,0.568121337890625,101462.96875,297.290771484375,101346.875,272.3439636230469,2.0843017578125,72.0,38.0,94.0,15.0,18.0,156.0,0.73
Hengshui,0.4191792805989583,101456.45833333331,297.8321126302083,101180.125,273.77796427408856,2.5933837890625,49.0,26.0,49.0,10.0,21.0,145.0,0.47
Xingtai,-0.7167182691169508,101452.4356060606,296.8721220999053,98952.18181818182,273.6351124156605,3.051221442945076,53.0,30.0,56.0,11.0,15.0,127.0,0.75
Handan,-0.7071648959455819,101475.9698275862,296.682373046875,98286.96551724138,273.15344974912443,3.0845021214978448,64.0,28.0,78.0,15.0,19.0,126.0,0.65
Taiyuan,0.8809482740319293,101401.2554347826,291.95920728600544,87673.17391304347,262.67682282820994,2.207079016644022,44.0,18.0,44.0,7.0,18.0,111.0,0.36
Yangquan,-0.7862592424665179,101404.0,293.24222237723217,90375.71428571428,265.4195077078683,1.2216273716517858,38.0,8.0,23.0,5.0,15.0,120.0,0.33
Changzhi,1.172906494140625,101484.55357142857,292.17366768973216,89286.11428571428,265.1499764578683,2.378700474330357,42.0,15.0,36.0,11.0,14.0,134.0,0.78
Jincheng,1.1631323772927988,101541.21195652174,292.7633003566576,91245.17391304349,266.2230184803838,3.2392206606657608,54.0,17.0,57.0,7.0,13.0,147.0,0.42
Jinan,1.079679427608367,101601.97983870968,294.96103988155244,99881.54838709676,276.3675743841356,0.9867730909778226,61.0,35.0,71.0,12.0,21.0,153.0,0.59
Zibo,1.194976806640625,101605.81547619047,294.7853306361607,99475.04761904762,271.9369928269159,-0.5279773530505952,59.0,31.0,67.0,12.0,19.0,142.0,0.6
Jining,0.88397216796875,101664.984375,295.201904296875,100753.5625,278.1791687011719,1.5352783203125,76.0,56.0,85.0,10.0,10.0,162.0,0.63
Dezhou,0.7506784292367789,101532.64423076923,296.4869854266827,101218.30769230767,276.67047353891223,1.9152550330528848,64.0,35.0,78.0,10.0,15.0,162.0,0.6
Liaocheng,0.2895948621961806,101546.89351851853,296.63405128761576,101070.14814814816,277.8563876681858,2.381352177372685,96.0,72.0,91.0,12.0,14.0,165.0,0.47
Binzhou,0.6458231608072916,101548.39351851853,296.1341236255787,101309.77777777778,272.96460526077834,0.6065764250578703,58.0,36.0,66.0,14.0,22.0,145.0,0.77
Heze,0.7915085301254735,101628.21590909093,296.72090287642044,101036.18181818182,276.9155338171757,2.151955344460227,70.0,33.0,90.0,11.0,14.0,147.0,0.43
Zhengzhou,0.448394775390625,101545.01041666669,297.8375651041667,99315.875,268.0396016438802,2.558186848958333,62.0,31.0,73.0,11.0,19.0,158.0,0.39
Kaifeng,0.845367431640625,101603.24404761904,297.8152785528274,100807.76190476192,272.5518551781064,2.2732689267113093,67.0,43.0,83.0,14.0,18.0,153.0,0.3
Anyang,-0.2608655846637228,101511.5054347826,297.0864151664402,99186.34782608696,273.6427705184273,3.130609926970109,76.0,56.0,101.0,15.0,28.0,112.0,0.72
Hebi,0.0369906955295138,101509.65277777778,297.5899251302083,99615.44444444444,271.8420647515191,3.439548068576389,66.0,43.0,81.0,13.0,23.0,131.0,0.67
Xinxiang,0.5713972611860796,101541.28409090907,297.0698908025568,99210.40909090907,272.8772999156605,2.4401300603693183,54.0,28.0,58.0,15.0,16.0,150.0,0.45
Jiaozuo,0.740093994140625,101520.075,297.062841796875,98019.2,268.34913940429686,2.0291748046875,45.0,19.0,39.0,8.0,10.0,144.0,0.33
Puyang,0.3615892198350694,101555.43055555556,297.1118435329861,100966.11111111112,277.2339918348524,2.5102945963541665,84.0,62.0,89.0,13.0,15.0,143.0,0.55
