,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7512979710355718,102239.09574468085,286.32533036901594,97183.08111702128,267.07337204953456,-3.4098650343874666,17.0,5.0,14.0,2.0,11.0,55.0,0.29
Tianjin,2.4013385194720644,102242.31818181818,289.7493637547349,101936.1875,267.5006140506629,-3.434903693921638,35.0,14.0,35.0,5.0,15.0,57.0,0.37
Shijiazhuang,-0.8074510362413194,102159.84722222222,290.37537977430554,98208.82638888888,267.83482530381946,-2.092164781358507,54.0,24.0,58.0,12.0,26.0,79.0,0.55
Tangshan,2.166290283203125,102216.41666666669,287.9612087673611,100960.4375,268.31773546006946,-3.6867557101779513,29.0,17.0,29.0,12.0,10.0,57.0,0.38
Langfang,1.270782470703125,102246.45,290.25517578125,102036.7375,267.382470703125,-2.9040679931640625,25.0,13.0,25.0,4.0,17.0,51.0,0.43
Baoding,0.242218017578125,102211.95192307692,288.46976412259613,97607.0721153846,266.87952599158655,-2.3986781193659854,30.0,13.0,30.0,5.0,16.0,77.0,0.38
Cangzhou,1.559747314453125,102258.28125,290.664990234375,102139.5875,267.599462890625,-1.6443023681640625,36.0,17.0,36.0,10.0,18.0,79.0,0.23
Hengshui,0.8129781087239584,102215.21875,291.9423014322917,101933.35416666669,267.9230143229167,-1.6542307535807292,52.0,17.0,53.0,8.0,13.0,92.0,0.6
Xingtai,-0.926638516512784,102148.36363636365,291.8604551373106,99610.55113636365,269.6466249408144,-2.2286418568004263,53.0,27.0,56.0,13.0,17.0,89.0,0.38
Handan,-1.3435511095770474,102066.95689655172,292.76665207435343,98837.60129310343,271.9205195985991,-1.3317350190261317,57.0,15.0,64.0,16.0,22.0,93.0,0.38
Taiyuan,2.237505042034647,102054.78260869563,286.38202700407606,88112.62228260869,266.25395932404894,-3.2063777757727583,67.0,22.0,83.0,12.0,18.0,82.0,0.46
Yangquan,1.7408229282924108,102054.25,287.1680385044643,90849.1875,266.999755859375,-3.401208060128348,27.0,12.0,23.0,7.0,13.0,86.0,0.38
Changzhi,1.923551722935268,101954.08571428571,289.5315708705357,89636.41607142857,266.61803152901786,-2.062354823521205,33.0,10.0,29.0,9.0,11.0,105.0,0.6
Jincheng,3.207189145295516,101939.51086956522,291.5327573029891,91571.01358695651,267.17523989470106,-1.446697069251019,35.0,7.0,28.0,8.0,14.0,112.0,0.54
Jinan,1.069271949029738,102227.41935483873,290.35286983366933,100476.05846774194,269.82847939768146,-0.0099462693737399,47.0,13.0,47.0,12.0,17.0,83.0,0.44
Zibo,0.9792901901971728,102262.91666666669,289.3315894717262,100088.66369047618,268.9797130766369,-1.4202510288783483,28.0,10.0,28.0,17.0,17.0,81.0,0.58
Jining,1.0198974609375,102175.875,292.35662841796875,101253.0,271.78717041015625,1.3337554931640625,40.0,21.0,40.0,7.0,13.0,99.0,0.25
Dezhou,1.0763150728665865,102224.25,291.38870943509613,101904.1875,268.8202937199519,-0.1724348801832932,56.0,16.0,61.0,9.0,18.0,85.0,0.2
Liaocheng,1.1515423810040508,102133.28703703704,293.14653862847223,101649.81712962964,272.13708948206016,0.1074337429470486,68.0,22.0,86.0,12.0,22.0,109.0,0.25
Binzhou,1.1794648347077543,102277.92592592593,290.13814742476853,102034.00231481482,268.3060709635417,-1.5746409098307292,25.0,8.0,23.0,12.0,14.0,81.0,0.47
Heze,1.7558307069720644,102080.06818181818,294.6708836410985,101482.46022727272,272.0782655658144,1.8572364575935127,77.0,14.0,103.0,9.0,23.0,112.0,0.57
Zhengzhou,2.4044901529947915,101966.53125,295.9803059895833,99719.8125,271.3553059895833,1.3227386474609375,59.0,27.0,68.0,17.0,24.0,107.0,0.51
Kaifeng,2.343501499720982,102019.16666666669,295.9793759300595,101217.09226190476,271.55235072544644,2.357185727074033,75.0,38.0,99.0,14.0,22.0,128.0,0.47
Anyang,-0.735703178074049,101993.20652173914,294.6787321671196,99646.36141304349,272.477294921875,0.1923993981402853,60.0,36.0,70.0,15.0,22.0,91.0,0.7
Hebi,-0.962860107421875,101961.55555555556,295.41606987847223,100049.07638888888,272.66631401909723,1.3725162082248263,64.0,32.0,78.0,16.0,28.0,95.0,0.6
Xinxiang,1.5236011851917617,101942.07954545454,295.61092862215907,99595.86931818182,271.4670854048296,2.0087959983132104,66.0,27.0,81.0,13.0,35.0,108.0,0.6
Jiaozuo,2.8651997884114584,101907.4,295.7713216145833,98385.5875,270.583544921875,1.1424814860026042,61.0,28.0,72.0,11.0,23.0,103.0,0.5
Puyang,1.1897549099392362,102055.5,294.75786675347223,101460.02083333331,272.7139485677083,0.3642696804470486,64.0,26.0,77.0,14.0,20.0,114.0,0.6
