,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.866141136656416,101964.62765957449,282.7396577875665,96865.86170212766,264.54170649102394,-2.66250383093002,28.0,9.0,22.0,4.0,13.0,89.0,0.3
Tianjin,2.1632963238340435,102047.74242424245,285.1102553858901,101738.31818181818,266.0931803385417,-3.2083707867246685,29.0,14.0,21.0,6.0,19.0,93.0,0.69
Shijiazhuang,1.7136484781901042,102131.39583333331,284.6156955295139,98099.80555555556,264.2948404947917,-0.7933637830946181,30.0,12.0,24.0,16.0,8.0,96.0,0.64
Tangshan,1.552705552842882,102020.75,283.4132758246528,100751.63888888888,265.63245985243054,-2.398588392469618,33.0,12.0,26.0,15.0,14.0,104.0,0.7
Langfang,2.152206420898437,102043.15,286.084326171875,101830.85,265.707568359375,-2.5702789306640623,30.0,10.0,24.0,2.0,23.0,97.0,0.63
Baoding,2.359106210561899,102051.50480769233,283.98525766225964,97385.57692307692,264.0857684795673,-1.938397921048678,33.0,9.0,21.0,8.0,10.0,105.0,0.35
Cangzhou,2.1640228271484374,102095.63125,286.09453125,101975.225,263.959716796875,-2.1338043212890625,34.0,18.0,30.0,16.0,18.0,108.0,0.5
Hengshui,1.9503021240234373,102144.85416666669,286.5297037760417,101858.0,263.01416015625,-1.3254954020182292,37.0,19.0,37.0,13.0,11.0,89.0,0.4
Xingtai,0.8800636060310133,102166.47727272728,285.6034490411932,99575.89393939394,263.2709147135417,-1.3047545461943657,32.0,7.0,22.0,12.0,18.0,101.0,0.3
Handan,0.6381557069975754,102165.93965517242,285.53450801454744,98865.6724137931,263.24588328394395,-1.456768693595097,37.0,9.0,37.0,17.0,21.0,90.0,0.47
Taiyuan,2.494693258534307,102278.55434782608,277.37152895720106,87955.80434782608,261.0766495414402,-1.8109973409901492,56.0,33.0,62.0,38.0,25.0,70.0,0.97
Yangquan,2.8709215436662947,102172.25,279.754638671875,90691.0,261.8566196986607,-1.8873966761997767,34.0,7.0,19.0,11.0,13.0,110.0,0.5
Changzhi,2.002380807059152,102174.56428571428,280.14903041294644,89525.21428571429,261.5022391183036,-1.5656751360212051,60.0,39.0,69.0,54.0,27.0,101.0,0.88
Jincheng,1.990404875382133,102158.44565217392,281.93148140285325,91516.32608695651,262.2492038892663,-1.2599188763162363,57.0,38.0,64.0,57.0,33.0,98.0,1.64
Jinan,1.9859466552734373,102130.68548387096,285.3796701738912,100349.82258064517,263.8705030871976,-2.124235583889869,76.0,56.0,98.0,35.0,26.0,98.0,0.84
Zibo,2.805608113606771,102100.14285714286,284.9846888950893,99895.30952380953,263.7019973028274,-2.29539053780692,59.0,39.0,67.0,32.0,21.0,81.0,1.16
Jining,2.4216461181640625,102130.78125,286.606201171875,101191.75,268.7587890625,-1.2142791748046875,114.0,86.0,142.0,58.0,38.0,101.0,1.4
Dezhou,1.6362621600811298,102145.94230769233,286.225341796875,101819.96153846152,262.5410719651442,-1.9126692551832931,33.0,12.0,28.0,10.0,10.0,107.0,0.3
Liaocheng,1.1809698034215856,102174.6574074074,286.5023600260417,101680.53703703704,263.11256691261576,-2.2950546829788774,80.0,59.0,94.0,27.0,26.0,79.0,0.9
Binzhou,1.7395635534215856,102118.53703703704,285.6280110677083,101870.64814814816,262.98952003761576,-2.5584372061270253,32.0,15.0,32.0,69.0,11.0,64.0,1.23
Heze,1.316379893909801,102161.18181818182,287.1546445904356,101550.40909090907,267.58400656960225,-1.7632654363458806,56.0,24.0,62.0,22.0,22.0,104.0,0.93
Zhengzhou,0.6448008219401041,102188.26041666669,286.8282063802083,99885.16666666669,265.7283528645833,-0.8671213785807291,78.0,57.0,89.0,45.0,37.0,88.0,1.17
Kaifeng,0.420470464797247,102185.95238095238,287.145496186756,101364.64285714286,267.76226515997024,-1.7132662818545388,53.0,37.0,56.0,32.0,18.0,93.0,0.85
Anyang,-0.0865737251613451,102179.82608695651,286.19472868546194,99776.06521739133,263.8944144870924,-1.5855387812075408,61.0,44.0,60.0,27.0,23.0,89.0,1.2
Hebi,-0.7122955322265625,102184.33333333331,286.5854763454861,100224.38888888888,264.2969563802083,-1.0878787570529511,59.0,34.0,68.0,47.0,29.0,87.0,1.0
Xinxiang,0.0836472944779829,102176.31818181818,286.48848100142044,99770.5,264.76822176846593,-0.7728535045276989,50.0,28.0,50.0,39.0,35.0,100.0,1.27
Jiaozuo,1.070777384440104,102157.06666666668,286.6545735677083,98546.56666666668,264.33185221354165,0.6733408610026042,68.0,49.0,77.0,46.0,32.0,107.0,1.0
Puyang,0.7398529052734375,102186.5,286.7842610677083,101576.66666666669,264.13408745659723,-2.528796725802952,37.0,21.0,37.0,13.0,16.0,95.0,1.13
