,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2235191832197474,102282.70478723403,276.1444741107048,97106.3284574468,261.49848873057266,-2.58540733824385,25.0,7.0,25.0,3.0,9.0,70.0,0.17
Tianjin,-0.3792918812144886,102206.21590909093,280.9504246567235,101893.35037878789,263.59716750636244,-3.752153338808002,23.0,13.0,22.0,5.0,18.0,75.0,0.43
Shijiazhuang,-0.4264356825086806,102138.0,280.8288031684028,98155.25694444444,265.00947909884985,-0.7261979844835069,56.0,24.0,62.0,7.0,59.0,37.0,0.4
Tangshan,1.684241400824653,102151.91666666669,278.7521430121528,100867.50694444444,262.85322909884985,-4.349000718858507,38.0,17.0,38.0,7.0,8.0,81.0,0.3
Langfang,-1.175225830078125,102219.2375,281.585205078125,102005.2625,260.93016052246094,-2.7250640869140623,30.0,11.0,30.0,3.0,13.0,74.0,0.25
Baoding,-0.3404940091646634,102226.41826923077,278.84707406850964,97553.33173076923,262.92332458496094,-1.741075955904447,48.0,21.0,48.0,10.0,26.0,59.0,0.3
Cangzhou,-2.067535400390625,102184.38125,281.8681640625,102063.9125,264.3218597412109,-2.4454498291015625,41.0,22.0,41.0,5.0,20.0,65.0,0.47
Hengshui,-2.8915913899739585,102156.0625,282.9368489583333,101870.47916666669,264.64850362141925,-1.3599192301432292,53.0,18.0,56.0,11.0,31.0,64.0,0.33
Xingtai,-1.5478228944720644,102094.86742424245,283.11442797111744,99541.86553030302,267.0579866351503,-1.3865638501716382,69.0,27.0,88.0,6.0,67.0,20.0,0.47
Handan,-1.0867088580953663,102017.43534482758,284.40853145204744,98769.0797413793,270.2214287067282,-1.5045023951037175,69.0,26.0,88.0,16.0,66.0,31.0,0.45
Taiyuan,1.383079197095788,102249.38586956522,276.1971488620924,88139.99728260869,260.72773609990656,-1.125896288001019,59.0,20.0,68.0,5.0,61.0,35.0,0.39
Yangquan,2.066654750279018,102160.46428571428,277.5130092075893,90844.63392857143,261.0630427769252,-0.8034123011997768,54.0,24.0,58.0,17.0,76.0,24.0,0.47
Changzhi,0.0957005092075892,102020.04642857144,280.4032993861607,89607.24821428572,265.6404423304966,-2.099701363699777,61.0,29.0,72.0,22.0,60.0,41.0,0.82
Jincheng,0.7849983547044836,101942.38586956522,283.13108228600544,91506.51902173914,271.053398464037,-1.1279343314792798,69.0,22.0,87.0,10.0,40.0,58.0,0.64
Jinan,-1.5121902958039315,102087.47177419356,283.3575872605847,100328.04637096774,268.40453363234,-1.6809864659463205,71.0,15.0,92.0,9.0,30.0,73.0,0.49
Zibo,-1.5145394461495536,102113.06547619047,282.3997279575893,99922.51488095238,267.82271539597286,-1.7071976434616816,54.0,13.0,58.0,44.0,46.0,53.0,0.47
Jining,-0.599609375,101958.09375,285.7935791015625,101036.875,276.9563446044922,-1.2332611083984375,68.0,41.0,86.0,27.0,70.0,36.0,0.77
Dezhou,-2.326202392578125,102138.06730769233,283.70889047475964,101814.98557692308,264.75096130371094,-2.08578373835637,53.0,10.0,56.0,5.0,21.0,74.0,0.4
Liaocheng,-1.3231641981336806,102039.09722222222,285.1894621672454,101553.52546296296,271.0139459680628,-1.38227618182147,61.0,19.0,72.0,6.0,29.0,68.0,0.33
Binzhou,-1.5277721263744213,102140.74537037036,283.21514214409723,101894.1550925926,266.8981328893591,-3.43891680682147,37.0,13.0,37.0,10.0,20.0,80.0,0.33
Heze,-0.0471126671993371,101950.23106060606,286.1781116832386,101350.86553030302,276.6805600253019,-0.3525321266867898,79.0,28.0,108.0,8.0,71.0,16.0,0.37
Zhengzhou,0.3081563313802083,101910.04166666669,287.2958984375,99647.35416666669,276.05198669433594,1.4701588948567708,62.0,18.0,74.0,10.0,43.0,57.0,0.45
Kaifeng,0.3517179943266369,101929.64880952382,287.12852260044644,101123.46726190476,276.43934486025853,1.5620080857049852,76.0,19.0,101.0,22.0,32.0,63.0,0.38
Anyang,-0.5275441045346467,101945.01630434782,285.6923934273098,99583.6929347826,274.0500866433849,0.2724138342815896,59.0,24.0,67.0,15.0,54.0,47.0,0.65
Hebi,-0.0232510036892361,101927.76388888888,286.6567654079861,100003.67361111112,274.0084482828776,0.927149454752604,54.0,24.0,57.0,8.0,52.0,43.0,0.47
Xinxiang,-0.1052329323508522,101917.48863636365,286.93281693892044,99553.42613636365,274.9274527809837,1.036494861949574,48.0,17.0,48.0,9.0,34.0,60.0,0.35
Jiaozuo,-0.4256815592447917,101901.44166666668,286.972607421875,98349.3625,275.3688649495443,-0.2452463785807291,68.0,27.0,86.0,16.0,40.0,61.0,0.6
Puyang,-0.3172505696614583,101969.04166666669,285.85186089409723,101371.61805555556,275.792736477322,0.2992740207248264,64.0,20.0,77.0,8.0,46.0,46.0,0.42
