,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3223471134266955,101714.61436170212,290.03529650099733,96769.63829787234,289.66523645279256,-0.7233334805103059,16.0,11.0,10.0,3.0,16.0,27.0,0.5
Tianjin,-0.7382715398615057,101620.35984848483,293.06999437736744,101321.18181818182,292.2434156013257,-1.374523740826231,38.0,23.0,38.0,6.0,28.0,24.0,0.84
Shijiazhuang,0.7997724745008681,101705.66666666669,290.5435384114583,97790.88888888888,290.14496527777777,-1.223785400390625,20.0,14.0,17.0,3.0,11.0,43.0,0.34
Tangshan,-0.2682885064019097,101641.34027777778,292.1845431857639,100416.66666666669,291.35693359375,-1.0171339246961806,40.0,17.0,40.0,5.0,40.0,12.0,0.61
Langfang,-0.5659393310546875,101622.05,292.944580078125,101416.35,292.3181640625,-1.519537353515625,32.0,22.0,32.0,2.0,47.0,8.0,0.43
Baoding,0.3039562518780048,101704.54807692308,290.13211763822113,97176.90384615384,289.77914663461536,-1.1745628943810096,17.0,12.0,17.0,5.0,15.0,55.0,0.3
Cangzhou,-0.7309295654296875,101562.61875,293.204443359375,101445.675,292.44794921875,-1.954669189453125,29.0,20.0,21.0,4.0,28.0,23.0,0.38
Hengshui,0.3765818277994792,101577.9375,292.882568359375,101299.25,292.4644368489583,-2.6999003092447915,20.0,14.0,11.0,5.0,14.0,47.0,0.38
Xingtai,0.9250215472597064,101635.25378787878,291.5372055516099,99116.81818181818,291.0204042376894,-2.7357926802201704,17.0,8.0,12.0,3.0,8.0,53.0,0.47
Handan,0.8950705692685884,101627.55603448275,291.30274279364227,98416.44827586209,290.80083176185343,-2.6164898050242456,16.0,5.0,7.0,3.0,12.0,51.0,0.43
Taiyuan,0.8554707402768342,101866.84239130437,285.6623110563859,88034.52173913043,285.6048955502717,-0.318565036939538,50.0,26.0,50.0,7.0,44.0,2.0,0.91
Yangquan,0.8110765729631696,101815.60714285714,287.20755440848217,90691.92857142857,287.09005301339283,0.1391819545200892,18.0,10.0,18.0,7.0,36.0,14.0,0.92
Changzhi,0.740987287248884,101817.85357142855,287.1160086495536,89536.4857142857,286.8918666294643,-0.8172075544084821,15.0,6.0,15.0,9.0,27.0,17.0,0.86
Jincheng,0.7492377239724864,101784.95108695651,288.6252865998641,91431.60869565218,288.3858058763587,-1.2523286238960598,14.0,5.0,13.0,4.0,19.0,46.0,0.6
Jinan,-0.2571612942603327,101426.875,291.99321919102823,99706.54838709676,291.8722435735887,-1.6435891428301412,17.0,12.0,13.0,5.0,24.0,39.0,0.53
Zibo,-0.9673367454892112,101409.57738095238,291.8221842447917,99279.76190476192,291.77852957589283,-0.8979274204799107,21.0,15.0,10.0,4.0,21.0,49.0,0.4
Jining,1.3214874267578125,101365.71875,293.5614624023437,100456.6875,293.26910400390625,-2.010101318359375,26.0,15.0,26.0,5.0,9.0,48.0,0.53
Dezhou,-0.3724259596604567,101485.26923076923,292.59159029447113,101169.53846153848,292.35873647836536,-2.111537053034856,17.0,5.0,8.0,4.0,9.0,54.0,0.45
Liaocheng,0.7568127667462384,101496.375,292.4693196614583,101016.77777777778,292.30702039930554,-2.9777730305989585,21.0,13.0,21.0,7.0,12.0,36.0,0.58
Binzhou,-1.0916392008463542,101455.55092592593,292.6801124855324,101216.18518518518,292.11033347800924,-1.168781421802662,16.0,6.0,12.0,6.0,11.0,52.0,0.52
Heze,1.5588106097597063,101451.52651515152,293.1179347182765,100857.27272727272,292.6805013020833,-3.063177860144413,14.0,8.0,14.0,7.0,12.0,44.0,0.38
Zhengzhou,1.2265574137369792,101635.02083333331,292.292236328125,99389.75,291.4388834635417,-0.9063618977864584,32.0,16.0,32.0,5.0,34.0,9.0,1.06
Kaifeng,1.1271107991536458,101548.99404761904,292.757080078125,100748.38095238096,291.7176106770833,-3.238236200241816,17.0,12.0,16.0,6.0,15.0,43.0,0.97
Anyang,0.8287638788637908,101606.65760869563,291.9607995074728,99267.21739130437,291.3385912024456,-2.867223324983016,14.0,10.0,13.0,5.0,13.0,46.0,1.04
Hebi,0.5195804172092013,101612.125,292.2616373697917,99704.66666666669,291.32676866319446,-2.6826341417100696,23.0,14.0,23.0,9.0,21.0,32.0,1.18
Xinxiang,0.922062266956676,101609.44318181818,292.07828036221593,99266.68181818182,291.39111328125,-2.005679043856534,39.0,14.0,39.0,5.0,42.0,12.0,1.35
Jiaozuo,1.1023712158203125,101653.925,291.845361328125,98135.4,291.4617513020833,-0.2322001139322916,33.0,16.0,33.0,5.0,30.0,4.0,0.9
Puyang,1.2342071533203125,101518.45833333331,292.5674099392361,100925.27777777778,292.3474934895833,-3.4629075792100696,20.0,14.0,16.0,6.0,7.0,49.0,0.5
