,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.953098053627826,103302.18882978724,270.5783120013298,97900.3125,252.0347828966506,-4.150322447431848,23.0,9.0,18.0,2.0,4.0,73.0,0.23
Tianjin,3.848190307617188,103384.48106060606,272.67326586174244,103055.58522727272,253.08503399473247,-3.923584909150095,24.0,10.0,21.0,6.0,7.0,78.0,0.37
Shijiazhuang,2.5210147433810763,103456.15972222222,274.34754774305554,99224.92361111112,254.560787624783,-1.518530951605903,24.0,8.0,21.0,5.0,8.0,76.0,0.29
Tangshan,3.868047078450521,103248.50694444444,271.0281575520833,101900.53472222222,252.37241956922745,-4.144236246744792,25.0,8.0,14.0,4.0,4.0,79.0,0.31
Langfang,3.375436401367188,103426.6375,273.3630859375,103201.3125,253.4982116699219,-2.685284423828125,23.0,6.0,13.0,4.0,6.0,75.0,0.3
Baoding,3.3552516056941104,103420.5528846154,272.53072415865387,98497.25480769233,253.24264526367188,-2.4719167856069717,27.0,10.0,27.0,7.0,8.0,85.0,0.32
Cangzhou,2.5743865966796875,103488.20625,273.699072265625,103360.5375,252.8393737792969,-2.770269775390625,25.0,8.0,19.0,5.0,9.0,81.0,0.3
Hengshui,1.9742075602213545,103526.97916666669,274.8011067708333,103223.77083333331,253.79489135742188,-1.7141011555989585,26.0,7.0,16.0,5.0,6.0,83.0,0.35
Xingtai,0.6252381295868845,103510.1553030303,274.9268761837121,100798.70643939394,255.4107915704901,-1.7322674375591856,37.0,21.0,37.0,3.0,15.0,75.0,0.38
Handan,0.5576461265827047,103498.55603448275,275.6278623383621,100047.6573275862,255.6046468800512,-2.289050924366918,43.0,26.0,43.0,6.0,12.0,70.0,0.47
Taiyuan,4.49586354131284,103587.71195652174,269.2269446331522,88621.52989130435,250.0702607528023,-3.414018713909647,25.0,6.0,15.0,6.0,9.0,79.0,0.38
Yangquan,4.773901803152902,103484.42857142857,270.7915736607143,91456.52678571428,249.43753923688607,-3.024897984095982,30.0,7.0,30.0,6.0,10.0,80.0,0.4
Changzhi,3.4200095040457588,103460.46071428571,272.55756138392854,90278.8267857143,251.782377406529,-3.2601658412388392,26.0,6.0,26.0,9.0,8.0,77.0,0.48
Jincheng,2.643536775008492,103438.22282608696,274.67293648097825,92368.00815217392,255.97668058975884,-2.4591104258661685,25.0,10.0,24.0,5.0,13.0,80.0,0.43
Jinan,0.994076144310736,103500.2379032258,273.65489541330646,101615.3125,251.70333074754285,-4.966551749936996,32.0,6.0,32.0,10.0,8.0,83.0,0.46
Zibo,2.367256527855283,103437.97023809524,273.0073939732143,101102.16964285714,251.12331862676712,-5.422730945405506,48.0,6.0,48.0,7.0,7.0,81.0,0.53
Jining,0.6467437744140625,103472.75,276.02685546875,102481.8125,255.5738220214844,-4.982452392578125,34.0,7.0,34.0,7.0,9.0,80.0,0.4
Dezhou,1.2143636850210338,103537.43269230767,274.3288762019231,103192.54326923077,251.8194181002104,-3.590118408203125,27.0,7.0,19.0,6.0,6.0,86.0,0.43
Liaocheng,0.3737617775245949,103555.50462962964,275.59971788194446,103034.05324074074,253.6582991988571,-3.7163300690827543,25.0,6.0,21.0,7.0,10.0,81.0,0.44
Binzhou,2.401756569191261,103488.04166666669,273.2061993634259,103225.23842592593,252.1441932960793,-5.3029909487123845,27.0,9.0,27.0,7.0,5.0,81.0,0.43
Heze,-0.4591013590494792,103532.04166666669,277.00221946022725,102888.73674242424,257.8601286917022,-3.851052948922822,43.0,14.0,43.0,6.0,14.0,82.0,0.35
Zhengzhou,-1.2005157470703125,103555.10416666669,277.4114583333333,101142.10416666669,265.6502787272136,-1.3126932779947915,126.0,96.0,138.0,10.0,24.0,67.0,1.07
Kaifeng,-1.3687925792875744,103555.74404761904,277.7034505208333,102692.74107142857,262.6162501743861,-2.7017022995721724,138.0,105.0,141.0,10.0,20.0,73.0,0.92
Anyang,-0.3836795972741168,103514.65760869563,276.5502292798913,101003.74728260867,257.9442417310632,-2.5434769340183423,54.0,33.0,58.0,7.0,19.0,71.0,0.46
Hebi,-1.4549780951605902,103510.875,276.96929253472223,101461.42361111112,259.81339179144965,-2.0511101616753478,58.0,40.0,66.0,8.0,24.0,66.0,0.65
Xinxiang,-1.1232674338600852,103524.81818181818,277.08291903409093,101011.13068181818,260.71450250799006,-1.1463151411576704,60.0,42.0,69.0,11.0,18.0,68.0,0.69
Jiaozuo,0.0976694742838541,103481.35833333334,277.9039713541667,99715.57916666666,264.0452494303385,0.0231302897135416,81.0,60.0,70.0,10.0,19.0,69.0,0.97
Puyang,-0.2851647271050347,103563.33333333331,276.4993489583333,102920.59027777778,256.02302720811633,-3.537601047092014,51.0,19.0,52.0,7.0,16.0,76.0,0.3
