,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9295440024517951,102192.61835106384,274.3712859458112,97052.92021276597,263.5653235252867,-0.5999074083693484,108.0,19.0,165.0,2.0,36.0,23.0,0.29
Tianjin,4.196804162227746,102210.39962121211,277.6245487097538,101898.47727272728,266.85857183283025,0.0826480749881628,83.0,24.0,115.0,8.0,36.0,35.0,0.59
Shijiazhuang,3.1365186903211804,102545.1875,276.9999728732639,98468.66666666669,264.2510562472873,-0.1401807996961805,64.0,20.0,78.0,12.0,48.0,28.0,0.48
Tangshan,3.473812527126736,102117.63194444444,275.7612033420139,100841.88888888888,266.1592593722873,-0.9937778049045138,73.0,29.0,95.0,5.0,52.0,17.0,0.43
Langfang,3.610308837890625,102257.9,277.568408203125,102042.85,266.15992126464846,0.547552490234375,75.0,18.0,99.0,10.0,30.0,43.0,0.28
Baoding,2.813854510967548,102412.12980769233,275.6084547776442,97691.98076923077,264.2538440410908,-0.4720012958233173,65.0,25.0,80.0,7.0,30.0,40.0,0.44
Cangzhou,4.450225830078125,102384.6125,279.154052734375,102262.025,265.65020446777345,0.996282958984375,66.0,21.0,81.0,8.0,36.0,32.0,0.45
Hengshui,3.1901346842447915,102511.67708333331,278.6451822916667,102220.45833333331,265.32074483235675,0.9425557454427084,68.0,22.0,85.0,15.0,57.0,11.0,0.5
Xingtai,2.478705203894413,102601.64204545454,275.92414624763256,99983.26515151517,265.6079799767696,0.4781558874881629,55.0,13.0,59.0,6.0,43.0,25.0,0.83
Handan,2.498645650929418,102672.65301724138,275.7838681977371,99328.12931034484,265.37504788102774,0.396466485385237,74.0,23.0,97.0,48.0,45.0,25.0,1.47
Taiyuan,2.2185098399286685,102986.16576086955,268.9802670686141,88463.01086956522,261.2426658298658,-0.1510527237601902,75.0,29.0,99.0,8.0,63.0,10.0,0.65
Yangquan,3.424015590122768,102778.50892857143,272.86568777901783,91136.17857142857,262.182131086077,0.5342363630022321,62.0,27.0,73.0,37.0,53.0,27.0,0.83
Changzhi,1.8361668178013395,102920.83035714286,270.849560546875,90073.86428571428,262.20757751464845,-0.6221391950334821,61.0,24.0,71.0,17.0,41.0,19.0,0.7
Jincheng,1.82215284264606,102952.76358695651,272.51822562839675,92124.05434782608,262.0404749331267,-1.6816658351732336,58.0,7.0,65.0,4.0,28.0,52.0,0.48
Jinan,2.591437555128528,102621.4133064516,276.36212355090726,100812.00806451614,265.5651505993259,1.879509710496472,64.0,19.0,77.0,12.0,32.0,49.0,0.61
Zibo,3.376094273158482,102551.94940476192,277.1375441778274,100312.17857142857,263.7131020682199,1.3230430966331843,67.0,23.0,84.0,18.0,42.0,42.0,0.53
Jining,1.9862060546875,102743.9453125,276.26788330078125,101785.125,268.23387145996094,1.646240234375,64.0,24.0,77.0,9.0,56.0,18.0,0.63
Dezhou,3.174938495342548,102548.51442307692,277.85575045072113,102216.51923076923,265.78295311561,1.8073894794170675,73.0,27.0,96.0,26.0,43.0,32.0,0.53
Liaocheng,2.2198339391637734,102656.90046296296,276.90944191261576,102153.60185185184,266.8578089961299,1.6713968912760415,67.0,25.0,83.0,19.0,40.0,39.0,0.4
Binzhou,4.730576126663773,102444.73379629628,278.56822374131946,102193.23148148147,265.5893628155744,1.5665430139612269,64.0,23.0,78.0,23.0,42.0,31.0,1.07
Heze,1.975242845939868,102765.56628787878,277.4920913233901,102141.47727272728,268.10934124570906,1.9181712757457383,84.0,37.0,118.0,45.0,40.0,34.0,0.57
Zhengzhou,3.072296142578125,102876.25,278.4749348958333,100530.41666666669,265.36338806152344,-0.0559794108072916,74.0,23.0,97.0,11.0,34.0,44.0,0.54
Kaifeng,2.346099853515625,102810.66369047618,277.9239095052083,101972.08333333331,268.5900551932199,0.6361476353236607,77.0,21.0,104.0,9.0,58.0,19.0,0.38
Anyang,2.138049581776494,102713.22010869563,275.5926991338315,100280.8804347826,267.29548512334406,0.5251531186311141,95.0,40.0,140.0,11.0,55.0,11.0,0.88
Hebi,1.951351589626736,102712.35416666669,275.2407497829861,100736.41666666669,267.53019036187067,0.2526685926649306,81.0,28.0,111.0,9.0,36.0,26.0,0.42
Xinxiang,2.291634299538352,102776.01704545454,276.152099609375,100333.93181818182,267.71972240101206,0.0835654518821022,86.0,37.0,121.0,17.0,46.0,18.0,0.6
Jiaozuo,2.2702534993489585,102887.67083333334,276.129248046875,99208.75,265.8574473063151,-0.6461161295572917,66.0,21.0,81.0,9.0,17.0,53.0,0.63
Puyang,1.9308980305989585,102711.13194444444,276.560302734375,102090.75,268.3990054660373,1.4014858669704862,81.0,39.0,111.0,7.0,65.0,6.0,0.63
