,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7500331148188165,100183.78324468085,303.7438341505984,95406.63829787234,282.4368610787899,-0.6176699374584441,79.0,20.0,54.0,3.0,18.0,183.0,0.5
Tianjin,-2.369345000295928,100205.14204545454,302.6671031605114,99914.09090909093,291.3734241832386,0.145233154296875,103.0,51.0,69.0,3.0,17.0,206.0,1.02
Shijiazhuang,-1.5797695583767362,100207.79861111112,304.0664876302083,96411.05555555556,289.7714572482639,-0.0497266981336805,105.0,32.0,66.0,7.0,14.0,209.0,0.47
Tangshan,-1.1356235080295138,100254.58333333331,300.1771647135417,99063.66666666669,290.8392740885417,0.9183451334635416,104.0,52.0,71.0,31.0,35.0,208.0,2.35
Langfang,-2.430084228515625,100142.7125,305.269384765625,99943.7,288.508154296875,-0.212823486328125,85.0,32.0,79.0,5.0,19.0,188.0,1.15
Baoding,-1.7563500037560096,100204.16826923077,304.394287109375,95822.09615384616,284.88072791466345,0.2926753117487981,102.0,43.0,59.0,9.0,17.0,203.0,0.48
Cangzhou,-2.454669189453125,100185.175,302.955517578125,100071.775,293.469140625,-1.205108642578125,111.0,44.0,72.0,12.0,14.0,221.0,0.47
Hengshui,-1.1199849446614585,100130.91666666669,305.1731770833333,99861.79166666669,292.0174967447917,-1.0167948404947915,115.0,55.0,90.0,10.0,10.0,229.0,0.75
Xingtai,-0.8443982673413826,100176.28598484848,304.3949085582386,97727.42424242424,291.5207371567235,-0.1681250369910037,135.0,42.0,69.0,16.0,16.0,270.0,1.0
Handan,-1.7148532209725216,100175.44612068964,304.49783640894395,97056.58620689657,290.66048457704744,0.0010386499865301,104.0,39.0,59.0,4.0,9.0,208.0,0.48
Taiyuan,-2.060497781504756,100328.60054347826,300.3261400305706,86951.65217391304,283.9745775305706,-0.7980837614639945,65.0,19.0,57.0,7.0,13.0,172.0,0.47
Yangquan,-2.1692722865513394,100396.9375,299.41465541294644,89600.42857142857,288.2247837611607,-0.192169189453125,100.0,23.0,31.0,5.0,8.0,200.0,0.65
Changzhi,-2.7497689383370534,100387.88035714286,298.40759626116073,88460.4,288.9666922433036,-0.021954345703125,95.0,41.0,54.0,9.0,14.0,196.0,0.9
Jincheng,-2.025426449983016,100363.38315217392,298.7905591881794,90287.69565217392,290.2732358186141,1.6534277874490488,117.0,88.0,137.0,21.0,15.0,233.0,1.04
Jinan,-0.7025924190398185,100199.94556451614,302.36558877268146,98523.03225806452,292.39349955897177,-1.4429094868321573,121.0,59.0,105.0,8.0,14.0,242.0,0.71
Zibo,-1.2029869442894343,100232.71130952382,300.4881766183036,98152.52380952382,292.36624581473217,-1.889830089750744,108.0,66.0,122.0,14.0,16.0,215.0,0.8
Jining,-0.924285888671875,100193.046875,302.8017578125,99305.21875,291.04888916015625,1.269622802734375,113.0,46.0,90.0,7.0,12.0,226.0,0.7
Dezhou,-0.5270268366887019,100150.96634615384,304.0951585036058,99845.23076923077,292.63001427283655,-1.3971721942608173,118.0,37.0,68.0,7.0,17.0,236.0,0.43
Liaocheng,-0.8665172435619213,100122.7800925926,305.34672489872685,99659.25925925926,291.8295084635417,0.405830665870949,128.0,58.0,99.0,7.0,30.0,255.0,0.65
Binzhou,-1.4908662018952543,100199.62268518518,301.55050094039353,99966.4074074074,293.51389793113424,-2.2828267415364585,81.0,45.0,69.0,10.0,10.0,185.0,0.55
Heze,-2.299831505977746,100173.69507575755,303.53144975142044,99596.27272727272,291.0998683120265,1.32542373194839,105.0,38.0,63.0,8.0,25.0,210.0,0.83
Zhengzhou,-2.5248514811197915,100150.3125,302.6289876302083,97971.91666666669,292.0054524739583,0.498870849609375,53.0,20.0,42.0,6.0,18.0,162.0,0.61
Kaifeng,-2.6149103073846724,100155.04464285714,302.811279296875,99377.66666666669,292.3004906063988,0.4864719935825893,47.0,29.0,42.0,8.0,10.0,150.0,0.8
Anyang,-2.2901598059612773,100131.5570652174,305.3843091881794,97864.56521739133,289.99614682404894,0.688584037449049,100.0,24.0,47.0,7.0,11.0,200.0,0.7
Hebi,-2.243832058376736,100105.71527777778,305.8232150607639,98262.88888888888,290.1270345052083,0.5422600640190972,64.0,19.0,40.0,11.0,6.0,171.0,0.63
Xinxiang,-2.412239768288352,100156.36931818182,303.97480912642044,97881.59090909093,290.916748046875,1.0584078702059658,64.0,30.0,43.0,16.0,10.0,171.0,0.5
Jiaozuo,-2.452838134765625,100175.82083333332,302.3489095052083,96754.2,291.63653971354165,0.8984232584635417,112.0,67.0,97.0,7.0,17.0,223.0,0.5
Puyang,-1.976145426432292,100113.40972222222,306.3100857204861,99540.44444444444,290.24888780381946,1.4052157931857638,103.0,35.0,68.0,8.0,15.0,205.0,0.72
