,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4738743558843085,101003.76462765958,298.9594259059176,96152.25930851063,291.1933541805186,-1.199031748670213,48.0,30.0,48.0,3.0,29.0,97.0,0.65
Tianjin,2.1411391749526514,100832.48674242424,301.5409786339962,100539.38825757576,291.9949174360796,-1.875680634469697,64.0,40.0,77.0,7.0,36.0,92.0,0.82
Shijiazhuang,1.0185411241319444,101055.17361111112,298.1825358072917,97199.89583333331,293.3257107204861,-0.0328504774305555,79.0,51.0,107.0,11.0,57.0,58.0,1.2
Tangshan,1.8485921223958333,100787.1875,301.18096245659723,99588.97916666669,292.4945475260417,-2.957845052083333,74.0,50.0,98.0,14.0,42.0,72.0,0.78
Langfang,1.5177001953125,100867.75,301.610986328125,100666.3625,291.974560546875,-0.804150390625,76.0,43.0,101.0,10.0,46.0,82.0,0.73
Baoding,1.0108266977163465,101027.2403846154,297.7808556189904,96574.13942307692,293.2290226862981,-0.3147160456730769,76.0,50.0,102.0,13.0,37.0,91.0,1.1
Cangzhou,2.1800537109375,100893.2375,300.07431640625,100778.2375,292.758544921875,-0.6291748046875,49.0,27.0,49.0,6.0,32.0,70.0,0.47
Hengshui,0.8964436848958334,100959.01041666669,298.9235026041667,100684.8125,293.798828125,0.4356689453125,56.0,29.0,61.0,9.0,37.0,52.0,0.57
Xingtai,0.3155887488162879,101047.44886363635,297.9270463423296,98563.66098484848,292.8719889322917,-0.0465790719696969,51.0,23.0,52.0,8.0,29.0,87.0,1.0
Handan,-0.0334767308728448,101069.07112068964,297.79915645204744,97898.74353448275,292.19872205010773,-0.6368534482758621,52.0,31.0,54.0,10.0,24.0,88.0,0.47
Taiyuan,-0.7665750254755435,101318.91032608696,293.2296726392663,87645.37771739131,288.990478515625,-0.3613705842391304,73.0,50.0,96.0,10.0,52.0,82.0,1.16
Yangquan,0.3978969029017857,101254.63392857143,294.6232212611607,90275.66964285714,290.343994140625,-0.1427176339285714,78.0,57.0,98.0,20.0,52.0,60.0,1.08
Changzhi,-0.8495779854910714,101278.75535714286,293.5431431361607,89143.58392857143,289.17490931919644,-0.5161551339285714,69.0,50.0,79.0,9.0,16.0,135.0,1.14
Jincheng,-0.4624819548233695,101236.89945652174,293.36002250339675,91001.02989130437,290.89350161345106,-0.2282608695652173,105.0,75.0,160.0,7.0,38.0,75.0,1.34
Jinan,0.4883324407762097,100964.28024193548,297.3276603452621,99265.07056451614,292.76215190272177,-0.4972908266129032,57.0,35.0,64.0,8.0,42.0,54.0,0.79
Zibo,1.676054454985119,100938.25297619047,296.8489467075893,98831.57440476192,292.0474911644345,-0.7982235863095238,69.0,41.0,88.0,23.0,48.0,42.0,1.17
Jining,-0.6531982421875,100972.5,297.38641357421875,100073.0,293.9373779296875,-0.49908447265625,59.0,38.0,67.0,16.0,40.0,46.0,1.23
Dezhou,0.7517934945913461,100938.4375,298.33126126802887,100627.1971153846,293.41077599158655,-0.4545522836538461,47.0,22.0,47.0,10.0,22.0,87.0,0.6
Liaocheng,-0.3342692057291667,100979.76620370372,297.7735188802083,100506.73842592593,294.0475531684028,-0.3108362268518518,63.0,44.0,76.0,8.0,29.0,53.0,0.97
Binzhou,2.520693178530093,100875.75694444444,298.7202058015046,100639.33101851853,292.7080711082176,-1.297923900462963,51.0,34.0,51.0,16.0,32.0,76.0,0.67
Heze,-0.194265654592803,100967.14583333331,297.529082327178,100380.66098484848,294.50130948153407,-0.8851503314393939,72.0,48.0,93.0,14.0,36.0,48.0,0.8
Zhengzhou,0.6262613932291666,101023.59375,296.9510904947917,98805.77083333331,294.8289388020833,-0.9187418619791666,84.0,62.0,110.0,4.0,60.0,29.0,1.05
Kaifeng,0.4008498418898809,100969.45535714286,297.42037527901783,100180.62202380953,295.0827404203869,-1.228515625,83.0,61.0,91.0,7.0,27.0,56.0,0.93
Anyang,-0.2656409222146739,101027.38858695651,298.41156801970106,98719.20380434782,292.54660962975544,-1.5609290081521738,66.0,37.0,82.0,12.0,30.0,81.0,0.72
Hebi,-0.3251546223958333,101010.59027777778,299.2177463107639,99132.03472222222,292.4286295572917,-2.0629340277777777,71.0,49.0,92.0,8.0,39.0,62.0,1.0
Xinxiang,0.1188853870738636,101014.60795454546,297.9045854048296,98702.58522727272,293.395751953125,-1.1863902698863635,73.0,46.0,95.0,12.0,40.0,68.0,1.15
Jiaozuo,0.5874755859375,101070.9125,296.616748046875,97591.8125,293.846728515625,-0.6129557291666666,89.0,66.0,101.0,8.0,33.0,43.0,1.2
Puyang,-0.2628173828125,100982.60416666669,298.0550944010417,100397.75694444444,293.93145073784723,-0.7200520833333334,59.0,35.0,67.0,5.0,28.0,63.0,0.67
