,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1648643980634973,103001.42819148937,261.0745473009475,97542.2699468085,251.2109131508685,-0.4948051939619348,10.0,6.0,10.0,2.0,19.0,32.0,0.31
Tianjin,-0.0490380489464962,102972.92803030302,265.33875436493844,102640.3428030303,253.9840471672289,-1.0619751901337595,17.0,8.0,17.0,9.0,30.0,27.0,0.49
Shijiazhuang,-0.6645338270399306,102865.13194444444,266.02828640407984,98639.75694444444,261.05911424424914,0.1553666856553819,57.0,39.0,64.0,7.0,36.0,19.0,0.49
Tangshan,-0.2579854329427083,102955.02777777778,263.56203206380206,101589.0625,252.7709740532769,-1.7256554497612848,22.0,11.0,22.0,3.0,10.0,46.0,0.5
Langfang,-0.324798583984375,102982.5625,266.0676635742187,102754.7125,254.62824401855468,-0.4520660400390625,13.0,5.0,12.0,3.0,26.0,32.0,0.33
Baoding,-0.354095458984375,102922.16826923077,264.7105196439303,98006.50480769233,258.0408642108624,0.1496992844801682,36.0,17.0,36.0,7.0,43.0,28.0,0.51
Cangzhou,-0.751043701171875,102954.38125,267.21751708984374,102826.1625,258.2561737060547,-1.0913726806640625,32.0,13.0,32.0,5.0,44.0,24.0,0.5
Hengshui,-1.4111429850260415,102923.5625,267.32253011067706,102619.64583333331,260.7740122477214,0.3218027750651042,47.0,32.0,47.0,8.0,41.0,15.0,0.45
Xingtai,-0.4429478500828598,102854.44318181818,267.0666781338778,100149.94886363635,262.244878133138,1.2975181810783618,85.0,63.0,69.0,9.0,53.0,10.0,0.75
Handan,-0.2074932229929957,102838.61637931036,267.9371106377963,99393.45043103448,263.84217518773573,1.38287300899111,146.0,112.0,118.0,7.0,55.0,8.0,1.2
Taiyuan,1.9183017896569288,102790.97282608696,262.74351700492525,88037.39945652174,254.75580431067425,0.4307231073794157,66.0,34.0,81.0,24.0,60.0,3.0,0.85
Yangquan,1.4925144740513392,102744.35714285714,264.2115391322545,90850.88392857143,256.12764413016185,0.421476091657366,134.0,102.0,140.0,31.0,58.0,7.0,2.0
Changzhi,1.4142499651227678,102776.91785714286,265.3459699358259,89723.5125,256.0429064069476,0.3971038818359375,35.0,13.0,35.0,13.0,34.0,25.0,0.72
Jincheng,1.0750613005264946,102798.48369565218,267.7436019234036,91807.13858695651,257.7366976530656,-0.483127096424932,38.0,8.0,38.0,6.0,22.0,45.0,0.52
Jinan,-0.1328725507182459,102921.1008064516,267.8392393050655,101041.60282258064,263.3140145578692,-0.1920594246156754,53.0,36.0,55.0,9.0,42.0,19.0,0.82
Zibo,1.3479832240513392,102923.22023809524,266.8792288643973,100587.97916666669,264.7375306628999,-0.552551996140253,86.0,64.0,75.0,12.0,44.0,12.0,1.14
Jining,-1.039520263671875,102915.671875,269.819580078125,101924.6875,266.5796356201172,0.8960418701171875,65.0,47.0,56.0,10.0,31.0,29.0,1.04
Dezhou,-0.8204416128305289,102925.08653846152,267.65245173527643,102581.12019230767,261.366698044997,-0.3563666710486778,52.0,34.0,53.0,14.0,44.0,20.0,0.82
Liaocheng,-1.162200927734375,102899.84722222222,268.58774820963544,102379.34953703704,264.530106721101,1.3164904559100117,70.0,51.0,72.0,14.0,37.0,17.0,1.07
Binzhou,1.1552903917100694,102923.58796296296,267.13332112630206,102661.64583333331,262.5931130868417,-1.180254335756655,50.0,30.0,50.0,13.0,47.0,12.0,0.73
Heze,-1.0832769220525569,102908.02651515152,270.6720876982717,102264.2518939394,269.3211683793501,1.256147442441998,219.0,169.0,206.0,12.0,49.0,10.0,1.13
Zhengzhou,0.055938720703125,102874.67708333331,271.37257893880206,100470.52083333331,270.1216684977214,1.1152191162109375,241.0,191.0,194.0,5.0,47.0,14.0,1.57
Kaifeng,-1.193450927734375,102895.30357142857,272.33086576915923,102032.21726190476,271.70469956170945,1.151735578264509,230.0,180.0,190.0,4.0,52.0,5.0,1.43
Anyang,-0.191795017408288,102850.71195652174,270.24113928753394,100340.1820652174,267.8131242835003,1.450976164444633,179.0,135.0,145.0,6.0,44.0,4.0,1.36
Hebi,0.0669657389322916,102859.98611111112,271.43063015407984,100802.3125,270.28307257758246,1.517698499891493,216.0,166.0,183.0,6.0,45.0,10.0,1.2
Xinxiang,-0.2235468084161931,102867.36363636365,272.1491532759233,100356.63068181818,270.28787647594106,1.0454614812677556,233.0,183.0,213.0,9.0,35.0,27.0,1.19
Jiaozuo,0.081744384765625,102851.025,269.98553466796875,99088.37916666668,266.55230000813805,0.0877288818359375,222.0,172.0,206.0,7.0,55.0,7.0,1.48
Puyang,-0.9769253200954862,102890.81944444444,269.9495103624132,102248.47916666669,267.2745005289714,1.514497545030382,240.0,190.0,192.0,9.0,51.0,5.0,1.45
