,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4890156198055186,103253.1954787234,264.88384977300115,97927.0944148936,260.2100992405668,-1.649233878927028,65.0,47.0,55.0,3.0,62.0,2.0,0.85
Tianjin,1.042144775390625,103176.76704545454,268.58423082756275,102854.07765151517,267.0956985011245,-1.303545865145597,159.0,121.0,138.0,10.0,61.0,5.0,1.37
Shijiazhuang,1.3430616590711806,103077.5,268.0793677435981,98956.34027777778,264.54151407877606,-0.1200951470269097,145.0,111.0,184.0,20.0,67.0,3.0,2.21
Tangshan,0.758453369140625,103167.54861111112,267.6708390977648,101844.34027777778,264.8899841308594,-1.8802676730685763,125.0,95.0,140.0,14.0,66.0,6.0,1.48
Langfang,-0.164593505859375,103179.775,268.1874298095703,102957.7125,266.8745544433594,-1.2671112060546874,99.0,74.0,117.0,11.0,76.0,5.0,1.13
Baoding,0.5293367826021634,103123.63942307692,266.8622495211088,98332.04326923077,263.21454092172473,-1.1054300161508412,156.0,119.0,168.0,16.0,66.0,4.0,1.44
Cangzhou,1.191241455078125,103168.2,269.8887481689453,103041.6625,269.0034118652344,0.3568389892578125,151.0,116.0,156.0,13.0,54.0,3.0,1.57
Hengshui,0.6616109212239584,103134.66666666669,269.5121205647786,102834.10416666669,269.1378682454427,1.7341257731119792,125.0,95.0,143.0,8.0,39.0,6.0,1.13
Xingtai,0.4302839799360795,103087.60037878789,269.3170670018052,100441.22916666669,267.62635664506394,0.8298288981119791,125.0,95.0,165.0,12.0,53.0,6.0,1.6
Handan,0.7553384715113146,103078.63146551725,269.44359562314787,99699.5625,267.63727332805763,0.6521169728246229,121.0,92.0,157.0,3.0,42.0,6.0,1.0
Taiyuan,0.8609287427819293,103242.88858695651,264.14971326745075,88619.34510869565,258.6101140561311,-0.3646485701851222,119.0,90.0,136.0,25.0,73.0,4.0,1.39
Yangquan,1.8524126325334824,103135.79464285714,266.5384761265346,91406.41964285714,260.25235857282365,0.2652827671595982,123.0,93.0,148.0,113.0,81.0,4.0,1.85
Changzhi,0.6395220075334821,103129.61964285714,266.683649117606,90212.19107142858,263.12805611746654,-0.4300297328404018,144.0,110.0,166.0,36.0,59.0,7.0,2.12
Jincheng,0.601120658542799,103096.13858695651,267.9595807946247,92225.08423913045,265.073938784392,-1.5939709207286006,200.0,150.0,222.0,45.0,55.0,5.0,3.88
Jinan,0.4428189185357863,103214.35282258064,271.1323926371913,101361.85282258064,269.96528970041584,1.5910856185420867,109.0,82.0,118.0,12.0,46.0,23.0,0.86
Zibo,1.6118992396763392,103217.08630952382,270.8571610223679,100925.13392857143,269.32662382579986,1.1634877522786458,114.0,86.0,123.0,16.0,49.0,13.0,1.25
Jining,-0.3651123046875,103238.3828125,270.8385772705078,102257.46875,270.1623840332031,1.8289337158203125,130.0,99.0,109.0,21.0,60.0,5.0,1.1
Dezhou,0.9165438138521634,103175.20673076923,271.1977738600511,102834.40865384616,270.3422452486478,1.6502791184645431,104.0,78.0,114.0,8.0,40.0,8.0,0.77
Liaocheng,-0.0605027940538194,103161.67361111112,271.45194442183885,102644.34027777778,270.9631358959057,1.977398342556424,109.0,82.0,111.0,9.0,47.0,7.0,0.77
Binzhou,1.8991687915943287,103190.04398148147,271.1115943060981,102932.5625,269.73953925238715,0.5841330069082754,149.0,114.0,154.0,29.0,71.0,3.0,1.67
Heze,0.4660024931936553,103187.3731060606,271.9920788389264,102549.5018939394,271.43743619051844,1.9006740685665249,109.0,82.0,106.0,6.0,34.0,15.0,0.6
Zhengzhou,1.104034423828125,103129.97916666669,270.5912221272786,100749.9375,270.0497334798177,1.3013458251953125,189.0,142.0,150.0,7.0,48.0,5.0,1.33
Kaifeng,0.8320908319382441,103164.27678571428,272.1927264985584,102308.46726190476,271.7072041829427,2.085176740373884,150.0,115.0,110.0,6.0,45.0,5.0,0.95
Anyang,0.7865826150645381,103074.22554347826,270.3394211478855,100611.64945652174,269.28750875721806,1.0753140656844429,184.0,139.0,190.0,10.0,51.0,6.0,1.4
Hebi,0.9798617892795138,103064.11805555556,269.9763946533203,101048.89583333331,269.0602857801649,0.7033098008897569,164.0,125.0,164.0,8.0,44.0,4.0,1.2
Xinxiang,0.9348560680042614,103088.4375,270.8414514715021,100620.97159090907,269.6905434348366,1.0906302712180398,145.0,111.0,157.0,17.0,45.0,5.0,1.2
Jiaozuo,1.1024312337239583,103088.59583333334,269.464936319987,99380.7625,268.16163126627606,-0.3825408935546875,176.0,133.0,197.0,9.0,53.0,4.0,1.43
Puyang,0.2505866156684028,103140.46527777778,271.93917677137586,102502.39583333331,271.5619133843316,1.9620446099175348,146.0,112.0,93.0,5.0,35.0,11.0,0.85
