,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7503392645653258,100945.60372340426,285.6020196143617,96009.2925531915,276.6178004488032,-1.0666283140791224,59.0,26.0,68.0,4.0,52.0,38.0,0.58
Tianjin,-3.5711239901455967,100875.95833333331,288.4016927083333,100575.52272727272,279.3663736979167,-0.0791404030539772,35.0,12.0,35.0,9.0,23.0,83.0,0.55
Shijiazhuang,-0.1317053900824653,100771.67361111112,290.06580946180554,96878.75,271.48301866319446,-2.713385687934028,76.0,30.0,102.0,10.0,32.0,69.0,0.55
Tangshan,-2.5392032199435763,100967.97222222222,286.36778428819446,99736.5,278.72227647569446,0.5825127495659722,46.0,27.0,46.0,7.0,21.0,82.0,0.46
Langfang,-2.4397186279296874,100859.425,289.71337890625,100653.05,277.21552734375,-1.36959228515625,46.0,22.0,46.0,8.0,35.0,72.0,0.47
Baoding,-0.9989283635066106,100844.9471153846,289.11177884615387,96338.76923076923,271.8406325120192,-2.2343233548677883,60.0,21.0,69.0,10.0,30.0,71.0,0.4
Cangzhou,-4.270358276367188,100701.93125,289.85546875,100584.875,278.5634765625,-0.84307861328125,43.0,13.0,43.0,8.0,16.0,79.0,0.5
Hengshui,-2.328984578450521,100596.25,290.747314453125,100318.83333333331,279.3929850260417,-2.8086954752604165,56.0,23.0,62.0,13.0,21.0,71.0,0.4
Xingtai,0.3249756784150094,100599.625,290.8220880681818,98100.55303030302,277.9603012547349,-3.751666444720644,80.0,40.0,110.0,15.0,30.0,61.0,0.65
Handan,0.163263255152209,100502.06465517242,291.72299299568965,97325.11206896552,282.6751245959052,-4.023237557246767,99.0,44.0,148.0,21.0,28.0,78.0,0.83
Taiyuan,-1.0528703772503396,100723.08152173914,284.3628566576087,87017.03260869565,278.0210385529891,-1.0232756241508152,84.0,43.0,117.0,9.0,26.0,114.0,0.76
Yangquan,-0.9072897774832588,100839.30357142857,284.73995535714283,89774.46428571429,271.2527204241072,-0.9728916713169644,69.0,34.0,87.0,18.0,24.0,87.0,0.9
Changzhi,-1.1890699114118304,100496.49642857142,288.0728236607143,88421.85,283.37900390625,-0.6132237025669642,90.0,65.0,129.0,17.0,20.0,106.0,1.95
Jincheng,-1.222027985945992,100358.96195652174,289.6863960597826,90219.64130434782,285.6641261888587,-0.8084743333899457,97.0,53.0,144.0,10.0,26.0,83.0,0.9
Jinan,-2.091374058877268,100448.35887096774,289.25308719758067,98743.89516129032,285.6457755796371,-0.1036317886844758,112.0,52.0,174.0,13.0,63.0,38.0,1.01
Zibo,-2.298519316173735,100542.97023809524,287.7476748511905,98422.82142857143,283.9760277157738,-0.198361351376488,88.0,50.0,125.0,12.0,32.0,72.0,0.76
Jining,-0.8130950927734375,100338.2265625,293.612060546875,99439.9375,290.40985107421875,1.7646484375,86.0,51.0,122.0,19.0,29.0,53.0,1.13
Dezhou,-3.459734403170072,100505.29807692308,288.32083834134613,100192.05769230767,283.31434044471155,-1.4736375075120192,67.0,13.0,83.0,11.0,18.0,67.0,0.52
Liaocheng,-0.7744101065176504,100358.49537037036,291.9451678240741,99885.69444444444,287.34857855902777,-1.8121541341145837,86.0,27.0,121.0,13.0,42.0,35.0,0.62
Binzhou,-5.043000962999132,100632.81018518518,287.4777922453704,100393.21296296296,282.65196397569446,-0.3885791919849537,63.0,45.0,63.0,19.0,14.0,83.0,0.62
Heze,1.127946795839252,100275.39772727272,295.0327296401515,99692.2803030303,291.08127663352275,1.3979843602035984,68.0,42.0,85.0,12.0,37.0,40.0,0.73
Zhengzhou,-1.2219289143880208,100173.45833333331,294.4150390625,97976.375,291.0811360677083,0.4325968424479167,94.0,56.0,137.0,9.0,19.0,94.0,0.81
Kaifeng,0.0632273356119791,100226.94642857143,295.5824032738095,99442.58333333331,291.3456333705357,1.5534522646949405,99.0,57.0,148.0,10.0,20.0,94.0,0.87
Anyang,0.2567848537279212,100397.11413043478,293.44794497282606,98087.85869565218,286.50779127038044,-3.889571480129076,116.0,55.0,182.0,29.0,36.0,73.0,1.48
Hebi,-0.0292205810546875,100378.56944444444,293.845703125,98496.80555555556,286.2101236979167,-4.291537814670139,122.0,69.0,193.0,32.0,26.0,87.0,1.5
Xinxiang,-0.9318306662819602,100292.13636363635,294.34659090909093,97988.25,289.47616299715907,-2.2955821644176138,113.0,64.0,175.0,27.0,24.0,98.0,1.52
Jiaozuo,-1.988986206054688,100221.99166666668,292.95299479166664,96768.98333333334,288.70087890625,-1.5687947591145834,107.0,65.0,164.0,15.0,24.0,82.0,1.12
Puyang,0.7920142279730903,100305.16666666669,294.8245442708333,99721.97222222222,290.3786349826389,-2.145595974392361,89.0,51.0,127.0,16.0,25.0,84.0,0.92
