,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4442268533909577,101907.1635638298,283.51280439660906,96856.04122340426,278.8636916140293,-2.123695860517786,84.0,62.0,93.0,3.0,34.0,5.0,0.67
Tianjin,1.7832993016098484,101742.80492424245,288.7006318063447,101437.82007575755,284.19792406486744,0.5593035148851799,79.0,58.0,93.0,6.0,48.0,13.0,0.74
Shijiazhuang,3.372802734375,101911.65972222222,289.24671766493054,97966.11805555556,276.3202311197917,-0.0263824462890625,60.0,40.0,70.0,6.0,38.0,48.0,0.44
Tangshan,1.736328125,101743.61111111112,287.74541558159723,100495.22916666669,283.97496202256946,0.8562944200303819,63.0,35.0,75.0,6.0,61.0,39.0,0.6
Langfang,1.491455078125,101753.0625,288.825341796875,101544.6125,284.112158203125,-0.3020660400390625,91.0,68.0,94.0,7.0,49.0,4.0,0.7
Baoding,2.857440655048077,101890.76923076923,287.33340219350964,97290.8125,275.48108849158655,-1.727197500375601,124.0,94.0,157.0,5.0,55.0,4.0,0.97
Cangzhou,3.314404296875,101807.65625,290.31884765625,101689.9625,284.554736328125,3.6877777099609377,56.0,26.0,62.0,7.0,31.0,66.0,0.33
Hengshui,3.148885091145833,101876.125,290.6298014322917,101595.72916666669,284.9436848958333,3.855046590169271,45.0,21.0,45.0,5.0,25.0,59.0,0.6
Xingtai,2.0983442826704546,101982.5018939394,289.3694883404356,99446.75946969698,284.3643539891099,2.233545939127604,56.0,25.0,62.0,10.0,28.0,56.0,0.68
Handan,1.7017864358836208,102074.25215517242,288.9525441136853,98834.75215517242,283.95020373114227,1.3955093909954202,56.0,40.0,61.0,8.0,37.0,38.0,0.65
Taiyuan,3.2534285835597827,102433.12771739133,281.3116614300272,88315.32336956522,268.19564155910325,-2.2280426025390625,31.0,9.0,31.0,4.0,21.0,62.0,0.34
Yangquan,4.717947823660714,102105.15178571428,284.7042759486607,90866.99107142857,269.4359305245536,-1.112947736467634,44.0,14.0,44.0,8.0,22.0,69.0,0.33
Changzhi,2.082470703125,102314.91964285714,283.7411063058036,89876.0625,277.83199637276783,-0.596150861467634,56.0,21.0,62.0,9.0,16.0,67.0,0.44
Jincheng,1.7146632982336956,102349.74728260867,285.14785368546194,91859.32336956522,278.6186204993206,-2.95341624384341,71.0,52.0,83.0,4.0,25.0,47.0,1.06
Jinan,1.881828061995968,102067.95766129032,288.61593529485884,100321.19153225806,284.00547347530244,2.893051147460937,61.0,41.0,71.0,7.0,21.0,112.0,0.52
Zibo,2.058977399553572,102046.58630952382,288.46627371651783,99882.63392857143,283.05865187872024,2.874961489722842,68.0,49.0,74.0,15.0,31.0,98.0,0.8
Jining,0.339599609375,102134.9140625,289.0345458984375,101212.15625,284.89898681640625,1.8838043212890625,69.0,50.0,66.0,8.0,28.0,89.0,0.58
Dezhou,2.786151592548077,101974.58173076923,289.793701171875,101655.1778846154,284.5683781550481,4.103800846980168,65.0,42.0,79.0,6.0,37.0,69.0,0.45
Liaocheng,1.7522334346064814,102076.80324074074,289.68638780381946,101591.69212962964,285.2448187934028,2.827078925238715,61.0,41.0,71.0,8.0,26.0,73.0,0.52
Binzhou,3.005597149884259,101944.18287037036,289.5745533130787,101701.76620370372,283.7897406684028,3.880319665979456,63.0,42.0,75.0,15.0,30.0,85.0,0.6
Heze,1.993023496685606,102157.63068181818,289.4078406131629,101555.30492424245,285.0829264322917,1.8092739220821497,71.0,52.0,87.0,11.0,31.0,65.0,0.55
Zhengzhou,2.6960856119791665,102221.625,287.9358723958333,99946.5625,284.6880696614583,1.0099538167317708,53.0,28.0,55.0,7.0,41.0,17.0,0.62
Kaifeng,2.622500465029762,102212.96726190476,288.41260928199404,101399.39583333331,284.80186244419644,1.7206181117466517,43.0,26.0,43.0,6.0,23.0,50.0,0.45
Anyang,2.010986328125,102112.30163043478,289.03720490828806,99751.10597826086,284.16184400475544,1.1231377643087637,54.0,32.0,57.0,9.0,48.0,25.0,0.68
Hebi,1.8611382378472223,102110.39583333331,288.7914225260417,100185.72916666669,284.9618326822917,1.139036390516493,61.0,42.0,71.0,11.0,49.0,20.0,0.82
Xinxiang,2.0431685014204546,102151.6875,288.0608354048296,99782.47159090907,284.4590509588068,1.018983320756392,63.0,42.0,76.0,8.0,44.0,21.0,0.86
Jiaozuo,2.509749348958333,102200.5125,288.317724609375,98643.52916666666,283.471337890625,-0.8958160400390625,64.0,45.0,78.0,6.0,38.0,10.0,0.78
Puyang,2.0421820746527777,102114.78472222222,289.689208984375,101514.34027777778,285.29017469618054,2.21244133843316,51.0,36.0,42.0,7.0,24.0,57.0,0.42
