,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8410186767578125,101837.7579787234,285.99473799035906,96773.12765957449,262.4395560406624,-3.523364452605552,68.0,14.0,86.0,2.0,8.0,62.0,0.18
Tianjin,4.013337568803267,101782.51893939394,289.21843187736744,101477.0303030303,263.8939629757043,-5.030059352065578,95.0,20.0,140.0,5.0,12.0,67.0,0.32
Shijiazhuang,2.558330959743924,101906.125,290.1894259982639,97945.19444444444,265.4281870524089,-1.8223351372612848,111.0,26.0,171.0,6.0,16.0,66.0,0.18
Tangshan,3.960783216688368,101645.375,288.4468044704861,100395.16666666669,267.39785936143664,-4.438247680664063,101.0,23.0,151.0,6.0,16.0,64.0,0.27
Langfang,3.0971221923828125,101834.5625,289.994091796875,101624.9,262.4858367919922,-4.106118774414062,65.0,15.0,80.0,6.0,13.0,65.0,0.1
Baoding,2.623376699594351,101882.7403846154,288.2686110276442,97271.80769230767,264.2246363713191,-2.00326420710637,60.0,13.0,70.0,5.0,10.0,73.0,0.17
Cangzhou,2.6631622314453125,101835.76875,290.87353515625,101717.45,264.5031707763672,-4.2484283447265625,67.0,10.0,83.0,3.0,10.0,72.0,0.3
Hengshui,1.9955596923828125,101867.53125,292.2195638020833,101586.70833333331,264.9837697347005,-3.567235310872396,77.0,19.0,103.0,8.0,12.0,74.0,0.2
Xingtai,1.6285127581972063,101891.14015151517,292.2164195667614,99355.36363636365,265.11442935828006,-3.368601018732244,115.0,34.0,180.0,7.0,11.0,68.0,0.3
Handan,1.6848360258957435,101891.84051724138,293.07382307381465,98661.20689655172,264.40630419500945,-3.196312739931304,146.0,41.0,242.0,7.0,16.0,74.0,0.28
Taiyuan,4.172243201214334,102112.38586956522,284.51259977921194,88053.08695652174,261.72205452297044,-1.695147307022758,98.0,32.0,146.0,7.0,13.0,80.0,0.44
Yangquan,4.894869123186384,101989.67857142857,285.65286690848217,90705.0,263.6979740687779,-2.08787100655692,76.0,20.0,101.0,5.0,14.0,74.0,0.34
Changzhi,3.56866934640067,102005.15357142856,288.10094168526786,89626.28571428571,262.70104326520647,-2.389656720842634,99.0,48.0,148.0,14.0,14.0,93.0,0.5
Jincheng,3.2005635137143345,102033.86413043478,290.21343198029894,91609.78260869563,264.9247549305791,-3.6272125244140634,84.0,32.0,117.0,6.0,14.0,92.0,0.5
Jinan,1.350185763451361,101784.85887096774,291.7734611265121,100051.19354838708,269.2744519633632,-4.0326749740108365,144.0,71.0,238.0,10.0,26.0,85.0,0.59
Zibo,2.2840990339006697,101734.625,291.4898739769345,99589.0,270.48322332473026,-4.133955455961681,151.0,63.0,252.0,10.0,22.0,86.0,0.48
Jining,1.3421173095703125,101764.7421875,294.09039306640625,100849.46875,274.17918395996094,-4.1692657470703125,121.0,85.0,192.0,14.0,27.0,103.0,0.8
Dezhou,1.5417398306039662,101830.33653846152,292.1114220252404,101512.26923076923,266.7490879939153,-3.967356755183293,141.0,33.0,231.0,5.0,15.0,75.0,0.47
Liaocheng,1.0760808874059606,101855.31018518518,293.31017614293984,101373.14814814816,267.1738648591218,-4.181068137839988,188.0,77.0,326.0,8.0,17.0,98.0,0.5
Binzhou,2.8998656096281827,101783.51388888888,291.0434660734954,101542.03703703704,266.36563279893664,-5.345781679506655,152.0,40.0,253.0,6.0,15.0,67.0,0.23
Heze,0.2439246900153882,101823.46590909093,295.13965583570075,101227.60606060606,268.0944246234316,-4.711640791459517,323.0,79.0,438.0,10.0,16.0,97.0,0.35
Zhengzhou,2.7079620361328125,101923.25,296.321044921875,99673.5,271.3148244222005,-3.403864542643229,102.0,21.0,154.0,8.0,17.0,93.0,0.4
Kaifeng,-0.2548239571707589,101853.44642857143,296.2142043340774,101052.57142857143,273.3781265985398,-3.9727296375093006,157.0,49.0,264.0,15.0,20.0,97.0,0.75
Anyang,1.0692795463230298,101879.2445652174,294.87554135529894,99530.91304347826,264.1939465066661,-3.4542760434358017,182.0,37.0,313.0,12.0,19.0,74.0,0.63
Hebi,0.5909101698133681,101866.40277777778,295.997314453125,99955.77777777778,264.0711449517144,-3.008614434136285,130.0,65.0,209.0,15.0,23.0,76.0,0.7
Xinxiang,0.5120058926669034,101870.34090909093,295.9262029474432,99520.59090909093,268.0530242919922,-2.465413873845881,138.0,49.0,225.0,16.0,27.0,82.0,0.78
Jiaozuo,3.1610707600911456,101935.64166666666,295.9490071614583,98403.0,266.3059539794922,-2.820637003580729,78.0,24.0,105.0,5.0,11.0,95.0,0.4
Puyang,0.7934926350911459,101868.54166666669,294.5463595920139,101273.44444444444,264.9959496392144,-4.374554104275173,199.0,40.0,348.0,10.0,18.0,80.0,0.45
