,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2021487621550864,102626.3869680851,268.8876459649269,97307.9880319149,266.3761035026388,-1.1659604336353058,75.0,55.0,71.0,2.0,49.0,5.0,0.97
Tianjin,-0.785755966648911,102573.0321969697,271.3662812204072,102250.13825757576,269.6205060554273,-0.401519775390625,50.0,27.0,50.0,8.0,56.0,7.0,0.6
Shijiazhuang,0.2185719807942708,102499.78472222222,271.05689832899304,98333.3125,269.1120079888238,-0.9713711208767362,228.0,178.0,224.0,11.0,72.0,4.0,1.62
Tangshan,0.1002994113498264,102576.72916666669,271.13160536024304,101254.72916666669,268.427980211046,-0.0187615288628472,65.0,46.0,80.0,12.0,55.0,11.0,1.08
Langfang,-0.8242340087890625,102575.475,270.5272216796875,102353.2125,269.0338287353516,-0.814215087890625,73.0,49.0,95.0,6.0,62.0,1.0,1.13
Baoding,-0.3749964787409856,102536.09615384616,269.5160663311298,97717.13942307692,267.27087050217847,-1.165924072265625,95.0,71.0,104.0,7.0,66.0,4.0,1.08
Cangzhou,-1.2539215087890625,102508.60625,271.6491943359375,102382.8625,269.8286529541016,-0.101983642578125,51.0,35.0,52.0,6.0,59.0,5.0,0.6
Hengshui,-0.6987864176432291,102459.9375,272.8330485026042,102162.6875,271.06841532389325,-0.780914306640625,251.0,201.0,204.0,8.0,36.0,39.0,1.23
Xingtai,0.2255484841086647,102433.83522727272,273.2340605764678,99766.5928030303,271.991303877397,-1.147731896602746,286.0,236.0,271.0,5.0,80.0,5.0,1.88
Handan,0.3250537740773168,102405.43318965516,273.65900710533407,99003.5625,273.07858223750674,-0.8021461223733837,235.0,185.0,205.0,4.0,49.0,17.0,1.4
Taiyuan,0.5094000774881114,102347.30163043478,269.72586722995925,87828.64945652174,264.2614527163298,-0.147231392238451,215.0,165.0,225.0,25.0,94.0,3.0,2.05
Yangquan,0.471280779157366,102442.04464285714,269.2308349609375,90675.20535714286,268.0145765032088,0.0354221888950892,191.0,144.0,170.0,18.0,74.0,12.0,1.78
Changzhi,0.6983873639787946,102391.4125,270.7718226841518,89464.90535714285,269.0984771728516,0.7954668317522321,163.0,124.0,134.0,18.0,49.0,40.0,1.77
Jincheng,0.6092217486837636,102435.82336956522,271.9357007897419,91510.73641304349,270.7575464663298,-0.0726729683254076,207.0,157.0,191.0,7.0,23.0,73.0,1.44
Jinan,-0.7108661282447076,102421.15927419356,274.3018720073085,100595.82056451614,272.067630398658,0.9169026036416332,291.0,241.0,337.0,14.0,72.0,5.0,2.33
Zibo,-0.3863968622116815,102441.43154761904,272.528314499628,100178.08630952382,270.4100843157088,1.190044584728423,257.0,207.0,270.0,25.0,64.0,5.0,2.41
Jining,-0.8275299072265625,102413.6640625,275.9110107421875,101448.96875,273.84205627441406,1.3179931640625,208.0,158.0,177.0,11.0,67.0,14.0,1.44
Dezhou,-0.9204066349909856,102429.5528846154,274.3139178936298,102094.1778846154,271.6345649132362,0.5285057654747596,225.0,175.0,205.0,7.0,31.0,55.0,1.1
Liaocheng,-0.4818313033492477,102395.34027777778,275.4479573567708,101887.59953703704,274.03914557562933,0.5647345648871528,277.0,227.0,278.0,9.0,64.0,5.0,2.2
Binzhou,-1.3098477964048032,102463.29398148147,272.5793230975116,102208.34027777778,270.3648834228516,0.6193858959056713,42.0,28.0,42.0,18.0,38.0,28.0,0.6
Heze,-0.3463324344519413,102385.3731060606,275.9269464666193,101757.68371212122,274.2077456387606,0.8273805560487689,121.0,92.0,122.0,5.0,43.0,17.0,1.15
Zhengzhou,-0.8759511311848959,102359.32291666669,275.9459228515625,99987.6875,275.50420633951825,0.261077880859375,174.0,132.0,122.0,4.0,34.0,29.0,1.24
Kaifeng,-0.6975017729259673,102363.78869047618,276.6527564639137,101519.75297619047,275.4818849109468,0.5011029924665179,153.0,117.0,105.0,3.0,22.0,37.0,0.98
Anyang,0.0810712731402853,102387.09510869563,274.973829186481,99909.5625,274.1968297543733,-0.8040758215862772,154.0,118.0,164.0,4.0,44.0,14.0,1.68
Hebi,-0.0949317084418402,102387.47916666669,275.6588948567708,100364.67361111112,274.6053348117405,-0.9289720323350694,145.0,111.0,133.0,5.0,40.0,24.0,1.38
Xinxiang,-0.2974007346413352,102381.88068181818,275.6851140802557,99904.15340909093,274.8777562921697,-0.6987054998224432,144.0,110.0,134.0,9.0,28.0,23.0,1.0
Jiaozuo,-0.2650705973307292,102396.77916666666,274.76722819010416,98670.1625,274.0788157145182,-0.893707275390625,164.0,125.0,172.0,6.0,37.0,19.0,1.12
Puyang,-0.4649946424696181,102378.40972222222,275.3831787109375,101751.67361111112,274.48467508951825,-0.1058926052517361,216.0,166.0,174.0,7.0,41.0,13.0,1.13
