,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9957168254446476,103845.21010638298,275.63670316655583,98591.75,266.5376366148604,-1.4030115655127993,18.0,7.0,17.0,2.0,35.0,9.0,0.33
Tianjin,0.3343510483250473,103744.60227272728,279.6863976680871,103426.99242424245,272.35992616595644,-2.1837893399325283,48.0,25.0,48.0,8.0,37.0,4.0,1.22
Shijiazhuang,-1.3198496500651042,103799.1875,281.343017578125,99672.63888888888,276.5168863932292,-1.0204247368706598,43.0,30.0,43.0,5.0,32.0,19.0,0.67
Tangshan,0.2348107231987847,103723.68055555556,278.16875542534723,102421.25,271.3345947265625,-2.246634589301215,53.0,33.0,55.0,12.0,44.0,5.0,1.23
Langfang,-0.0197357177734375,103774.9125,279.243701171875,103556.95,270.4113525390625,-2.1073822021484374,28.0,17.0,28.0,3.0,47.0,6.0,0.17
Baoding,-0.3806844858022836,103826.9903846154,278.5533165564904,99036.3846153846,272.9576416015625,-0.9010232778695914,37.0,24.0,37.0,6.0,35.0,8.0,0.67
Cangzhou,-1.6588958740234374,103703.2625,282.164599609375,103579.625,272.9573486328125,-3.3601165771484376,51.0,26.0,51.0,17.0,42.0,5.0,1.57
Hengshui,-2.188257853190104,103692.65625,283.3028971354167,103399.25,273.0790608723958,-3.418116251627604,37.0,23.0,37.0,5.0,24.0,19.0,0.9
Xingtai,-1.5697386770537405,103697.95833333331,282.84164151278407,101046.32575757576,275.21503980232006,-3.6997990463719215,46.0,30.0,46.0,32.0,41.0,9.0,1.13
Handan,-1.5080876843682651,103626.7025862069,282.9818746632543,100251.95689655172,276.45137813173494,-4.304356542126886,59.0,42.0,53.0,4.0,35.0,6.0,0.9
Taiyuan,-2.321056200110394,103574.47282608696,278.23069166100544,89158.83695652174,275.3818094004756,-0.3342185642408288,28.0,14.0,28.0,8.0,25.0,28.0,0.68
Yangquan,-2.4076123918805803,103794.69642857143,277.4825962611607,92089.10714285714,275.4699183872768,0.2080405099051339,36.0,25.0,31.0,4.0,23.0,28.0,0.82
Changzhi,-2.949492972237723,103532.73214285714,278.8253976004464,90732.09285714284,276.24307686941967,-0.8501905168805803,18.0,7.0,15.0,8.0,10.0,59.0,0.46
Jincheng,-2.7326136050016983,103334.22282608696,281.5937181555706,92609.27173913045,279.51377271569294,-1.557299406632133,34.0,5.0,34.0,6.0,23.0,39.0,0.64
Jinan,-3.181054392168599,103459.8991935484,284.3158155871976,101657.84677419356,276.3979767830141,-4.491349251039567,33.0,13.0,33.0,6.0,20.0,45.0,0.22
Zibo,-2.6439405168805803,103450.39880952382,284.08304268973217,101219.17857142857,275.8238990420387,-4.753780546642485,23.0,8.0,23.0,7.0,21.0,43.0,0.25
Jining,-2.858627319335937,103261.328125,286.09893798828125,102312.78125,280.80810546875,-4.6201019287109375,37.0,26.0,35.0,6.0,25.0,29.0,0.65
Dezhou,-2.699776282677284,103579.4903846154,284.45934119591345,103248.48076923077,274.4598952073317,-4.154516366811899,34.0,17.0,34.0,11.0,34.0,23.0,0.73
Liaocheng,-2.580618964301215,103490.91203703704,285.30578161168984,102990.00925925926,277.59399866174766,-4.938619543004919,38.0,22.0,38.0,6.0,27.0,24.0,0.57
Binzhou,-2.666990492078993,103562.89351851853,284.4667335792824,103311.71296296296,273.13769079137734,-4.760342633282697,25.0,7.0,25.0,12.0,24.0,41.0,0.67
Heze,-2.341755722508286,103265.58712121211,286.42580344460225,102648.05303030302,281.8222249348958,-5.358298099402226,38.0,15.0,38.0,8.0,17.0,31.0,0.5
Zhengzhou,-4.0224863688151045,103283.375,284.4159342447917,100943.29166666669,282.4355875651042,-4.3808848063151045,21.0,14.0,21.0,6.0,19.0,31.0,0.81
Kaifeng,-2.742154802594866,103228.85119047618,285.86429268973217,102396.75,282.9074183872768,-6.166912987118676,36.0,25.0,28.0,5.0,21.0,21.0,0.7
Anyang,-0.9707250180451766,103519.48369565218,283.8110245414402,101064.92391304349,278.9212964928669,-5.529446145762568,51.0,36.0,31.0,12.0,28.0,15.0,1.1
Hebi,-0.8772769504123263,103500.375,283.9911838107639,101502.30555555556,279.3944905598958,-6.30631340874566,46.0,32.0,39.0,7.0,23.0,23.0,0.57
Xinxiang,-2.7200997092507104,103376.43181818182,284.05648526278407,100928.06818181818,280.4498291015625,-5.890864979137074,29.0,15.0,29.0,7.0,19.0,42.0,0.63
Jiaozuo,-3.9982838948567694,103302.70833333331,284.336279296875,99644.08333333331,281.4825113932292,-1.934742228190104,34.0,18.0,34.0,7.0,13.0,52.0,0.3
Puyang,-1.912107679578993,103423.25,285.6421169704861,102805.19444444444,279.76515028211804,-5.5892995198567705,33.0,23.0,33.0,7.0,25.0,10.0,0.93
