,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6793423916431184,102665.48537234042,266.08377692039977,97221.1289893617,255.7078854175324,-0.6535553627825798,20.0,10.0,20.0,6.0,14.0,62.0,0.42
Tianjin,-3.440714980616714,102701.39962121211,267.33045497085106,102370.63446969698,257.9103971539122,-0.49676513671875,59.0,42.0,55.0,24.0,22.0,48.0,1.13
Shijiazhuang,-1.9984554714626737,102590.14583333331,268.48265075683594,98336.88194444444,265.9070926242405,-0.9089830186631944,98.0,73.0,114.0,15.0,41.0,11.0,1.26
Tangshan,-3.146431816948785,102717.15972222222,265.42942810058594,101352.63194444444,254.09160868326825,-2.1823662651909723,56.0,34.0,62.0,34.0,32.0,45.0,1.65
Langfang,-2.9609771728515626,102685.4625,268.192514038086,102457.9375,259.9417388916016,0.43365478515625,84.0,62.0,91.0,29.0,40.0,23.0,2.38
Baoding,-1.670660165640024,102622.71153846152,267.3300065260667,97688.28365384616,263.1831301175631,-0.0522601787860576,79.0,58.0,93.0,29.0,47.0,30.0,2.05
Cangzhou,-4.4344635009765625,102623.44375,268.38323669433595,102494.8875,263.98085021972656,-2.49686279296875,57.0,40.0,63.0,31.0,24.0,54.0,0.47
Hengshui,-3.3787994384765625,102569.36458333331,269.54425557454425,102264.3125,266.4552968343099,-2.5779012044270835,71.0,52.0,67.0,15.0,23.0,39.0,0.95
Xingtai,-1.8429107666015625,102508.35416666669,270.07992230039656,99798.81628787878,267.15364999482125,-2.32586669921875,118.0,89.0,145.0,16.0,40.0,19.0,1.15
Handan,-1.2748207881532867,102440.89439655172,270.81761169433594,98997.83405172414,267.5038920435412,-2.2055137897359915,141.0,108.0,217.0,11.0,34.0,11.0,1.15
Taiyuan,3.591447249702785,102163.85054347826,270.4770036780316,87531.06793478261,260.77385081415594,-1.1629505986752715,64.0,27.0,78.0,8.0,14.0,82.0,0.47
Yangquan,0.146695818219866,102336.09821428572,268.5448717389788,90439.72321428572,263.1588287353516,-1.0503365652901786,179.0,135.0,207.0,15.0,53.0,13.0,1.83
Changzhi,2.172742135184152,102055.40178571428,273.21945321219306,89203.1375,265.409079851423,-0.4014805385044643,176.0,133.0,230.0,82.0,59.0,40.0,1.9
Jincheng,1.5724255105723506,102066.8179347826,274.31396019977075,91262.15489130437,267.4941293467646,0.4344084366508152,451.0,426.0,527.0,112.0,95.0,10.0,6.28
Jinan,-2.135501492408014,102368.29233870968,270.7174982870779,100506.64717741936,268.0753168905935,-3.700299662928428,69.0,50.0,69.0,15.0,35.0,20.0,0.93
Zibo,-2.071844918387277,102368.87797619047,269.74078877766925,100058.9375,267.2030530657088,-4.15106201171875,53.0,37.0,36.0,14.0,24.0,38.0,1.0
Jining,0.6834259033203125,102246.46875,274.3514862060547,101268.75,270.3491973876953,-3.87518310546875,130.0,96.0,210.0,13.0,29.0,20.0,1.15
Dezhou,-3.58761479304387,102481.71634615384,270.16646986741284,102138.01442307692,267.0964789757362,-3.42401123046875,70.0,51.0,80.0,30.0,22.0,39.0,1.23
Liaocheng,-1.3199796323423032,102414.16898148147,271.97711690266925,101894.64120370372,269.0637404830367,-3.685892740885417,95.0,71.0,113.0,9.0,29.0,20.0,1.4
Binzhou,-4.14437922724971,102505.9375,269.1672934072989,102244.60416666669,265.8352248580367,-4.367569534866898,37.0,24.0,37.0,13.0,14.0,47.0,0.5
Heze,-0.193940596147017,102321.51325757576,273.9366931337299,101681.57386363635,269.6271940289122,-3.618657892400568,120.0,71.0,190.0,8.0,31.0,25.0,1.93
Zhengzhou,-2.076878865559896,102336.48958333331,272.05182393391925,99929.97916666669,268.7157948811849,-1.18597412109375,183.0,138.0,185.0,20.0,50.0,13.0,2.17
Kaifeng,-1.4202452160063244,102351.79464285714,273.03087434314546,101487.74702380953,269.13897196451825,-2.86688232421875,153.0,117.0,195.0,21.0,32.0,27.0,1.97
Anyang,-1.281514706818954,102426.86141304349,271.46689837911856,99911.67663043478,267.8798290750255,-2.67254638671875,140.0,107.0,205.0,25.0,41.0,21.0,1.4
Hebi,-1.81404791937934,102448.29861111112,271.01639641655817,100377.15972222222,267.6637115478516,-2.653449164496528,115.0,73.0,180.0,31.0,54.0,15.0,1.83
Xinxiang,-1.8954675847833808,102377.52840909093,271.7528922341087,99873.84659090907,268.0807037353516,-1.8749611594460227,118.0,89.0,148.0,22.0,62.0,15.0,1.75
Jiaozuo,-1.994017537434896,102312.85416666669,271.61761169433595,98560.7375,268.2657948811849,0.42120361328125,150.0,115.0,179.0,25.0,48.0,9.0,2.2
Puyang,-0.5976850721571181,102399.1875,272.6661359998915,101758.15972222222,268.9843495686849,-3.766187879774306,106.0,80.0,110.0,13.0,30.0,24.0,1.3
