,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4997295623129986,101646.8789893617,287.1488530585106,96667.8550531915,280.42882002160906,0.3280295514045878,60.0,43.0,63.0,3.0,28.0,20.0,0.71
Tianjin,-4.360270644679214,101626.67992424245,287.08422111742425,101323.17613636365,278.625762014678,-0.7836442427201704,65.0,15.0,79.0,5.0,16.0,46.0,0.59
Shijiazhuang,-3.45796881781684,101550.95138888888,287.5691189236111,97614.00694444444,285.2011990017361,-1.575781928168403,37.0,26.0,35.0,7.0,10.0,61.0,0.37
Tangshan,-3.782621595594618,101653.59722222222,285.4631618923611,100402.8125,275.3758951822917,-2.790896945529514,82.0,25.0,113.0,63.0,53.0,10.0,2.05
Langfang,-2.8456695556640623,101635.8625,287.4181640625,101426.8125,280.876318359375,-0.057916259765625,55.0,22.0,60.0,6.0,29.0,27.0,0.35
Baoding,-2.023809579702524,101652.76923076923,286.7259990985577,97095.27403846152,284.7378868689904,-0.1770794208233173,51.0,36.0,48.0,8.0,15.0,38.0,0.47
Cangzhou,-6.1446685791015625,101559.28125,285.655517578125,101439.9375,282.077099609375,-1.608258056640625,53.0,18.0,55.0,5.0,7.0,59.0,0.37
Hengshui,-5.1953684488932295,101455.65625,286.5872395833333,101172.27083333331,283.1051432291667,-2.330108642578125,44.0,25.0,44.0,7.0,8.0,52.0,0.37
Xingtai,-4.052061601118608,101360.7178030303,288.38677793560606,98833.96401515152,285.746855764678,-3.985407973780776,41.0,17.0,41.0,7.0,4.0,63.0,0.57
Handan,-3.14935355350889,101183.16163793104,290.22319504310343,97970.70905172414,287.08037277747843,-5.202966098127694,41.0,23.0,41.0,4.0,7.0,79.0,0.38
Taiyuan,-3.542018061098845,101222.12228260867,288.0390625,87446.33423913043,285.90804390285325,-0.8649729853091033,81.0,51.0,111.0,5.0,19.0,100.0,0.66
Yangquan,-4.502491542271206,101421.20535714286,286.75795200892856,90290.88392857143,285.4876185825893,-0.625396728515625,41.0,29.0,34.0,3.0,14.0,61.0,0.88
Changzhi,-3.612801252092634,101082.01607142856,288.9711495535714,88877.95535714286,286.0419991629464,-1.4035635811941964,80.0,59.0,104.0,10.0,6.0,147.0,0.72
Jincheng,-2.4523441480553667,100825.52445652174,290.1813858695652,90597.72554347826,283.8202381963315,-1.9700596021569292,95.0,55.0,140.0,15.0,71.0,32.0,1.44
Jinan,-5.497124948809224,101180.42137096774,288.1067288306452,99444.13508064517,284.3540905367944,-3.2825445359753025,43.0,24.0,43.0,5.0,13.0,56.0,0.73
Zibo,-5.208383469354539,101323.86607142857,286.54073660714283,99165.09821428572,283.34573800223217,-3.470425560360863,51.0,17.0,51.0,6.0,14.0,62.0,0.3
Jining,-4.7023468017578125,100804.6796875,293.11358642578125,99897.0,289.52960205078125,-0.27593994140625,74.0,52.0,98.0,11.0,12.0,108.0,1.43
Dezhou,-6.698614267202524,101335.4471153846,286.5663311298077,101015.08173076923,282.6216008112981,-3.118335430438702,36.0,25.0,36.0,6.0,10.0,66.0,0.33
Liaocheng,-4.308654220015915,101072.31712962964,290.2447193287037,100591.14583333331,285.5243507667824,-4.879104049117477,42.0,28.0,42.0,5.0,17.0,49.0,0.63
Binzhou,-6.814224243164063,101487.24305555556,285.490306712963,101242.8125,281.058349609375,-3.162524188006366,50.0,11.0,50.0,5.0,10.0,68.0,0.57
Heze,-2.5279730594519414,100703.95265151517,294.1134588068182,100115.17613636365,289.944062204072,-1.9503405021898677,107.0,54.0,163.0,12.0,14.0,60.0,0.5
Zhengzhou,-3.885106404622396,100678.41666666669,293.577880859375,98456.64583333331,287.653564453125,-3.8012593587239594,90.0,50.0,129.0,6.0,10.0,89.0,0.89
Kaifeng,-0.9767986479259672,100649.42559523808,294.34551711309524,99857.47916666669,288.6027134486607,-5.417551676432292,82.0,41.0,113.0,5.0,8.0,92.0,0.77
Anyang,-1.531955221424932,101003.83967391304,291.9335088315217,98667.59510869563,287.6245860224185,-6.473244045091712,51.0,21.0,52.0,4.0,6.0,80.0,0.47
Hebi,-1.3741200764973958,100973.9375,292.39930555555554,99070.03472222222,287.94615342881946,-7.470611572265625,59.0,39.0,67.0,9.0,9.0,76.0,0.47
Xinxiang,-2.4130790016867896,100810.52840909093,292.88139204545456,98480.35795454546,287.8018687855114,-6.615631103515625,67.0,45.0,84.0,8.0,14.0,77.0,0.73
Jiaozuo,-3.923469034830729,100690.9375,293.00494791666665,97208.14583333331,287.8382975260417,-2.139166259765625,95.0,71.0,120.0,7.0,12.0,107.0,0.97
Puyang,-1.7989247639973958,100898.13194444444,292.7945963541667,100308.09027777778,287.60923936631946,-5.617367214626736,54.0,33.0,57.0,6.0,11.0,56.0,0.45
