,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.28508969570728,103752.31914893616,257.33030148769944,98059.1210106383,239.05482742634223,-6.242578060068983,73.0,11.0,96.0,3.0,2.0,54.0,0.23
Tianjin,5.393094611890389,103482.96212121211,262.9193078243371,103141.22159090907,241.42887416030425,-7.74672860810251,61.0,14.0,72.0,5.0,6.0,58.0,0.42
Shijiazhuang,3.84804450141059,103610.33333333331,264.93372938368054,99210.0625,242.0309397379557,-5.3241729736328125,79.0,17.0,107.0,7.0,7.0,66.0,0.39
Tangshan,4.5134633382161455,103267.375,262.31231011284723,101872.36805555556,243.0282270643446,-7.479988945855035,56.0,18.0,61.0,6.0,6.0,60.0,0.33
Langfang,4.6501007080078125,103620.6125,262.796337890625,103385.9625,239.70011291503903,-7.240872192382812,94.0,18.0,137.0,8.0,7.0,60.0,0.15
Baoding,3.7246199387770433,103736.03365384616,260.531005859375,98569.6971153846,239.10379380446213,-5.910260714017428,77.0,21.0,104.0,7.0,6.0,63.0,0.21
Cangzhou,4.198782348632813,103541.0625,264.709228515625,103409.1875,241.55655822753903,-7.604470825195312,77.0,14.0,103.0,4.0,3.0,65.0,0.38
Hengshui,2.8115997314453125,103520.5,266.8041178385417,103208.97916666669,242.92042541503903,-6.7010854085286455,74.0,14.0,97.0,9.0,8.0,60.0,0.35
Xingtai,2.8506585323449336,103425.77272727272,268.6258655894886,100639.43371212122,244.27439972848603,-5.920379176284328,90.0,20.0,130.0,3.0,4.0,71.0,0.28
Handan,2.580369094322468,103329.43965517242,270.5360402074353,99796.7952586207,246.40390803896148,-5.070334072770743,97.0,17.0,144.0,7.0,10.0,69.0,0.26
Taiyuan,5.720529970915421,104024.14130434782,257.6428647248641,88397.39945652174,237.76334745987603,-4.680108775263247,65.0,13.0,79.0,6.0,7.0,66.0,0.42
Yangquan,6.102702549525669,103745.71428571428,260.1033412388393,91236.59821428572,238.78796168736048,-4.3407745361328125,69.0,14.0,88.0,6.0,9.0,65.0,0.43
Changzhi,5.012844848632812,103520.4857142857,264.474267578125,89970.19821428572,242.3084974016462,-5.126265607561384,105.0,18.0,160.0,10.0,9.0,76.0,0.48
Jincheng,4.150642063306726,103376.20652173914,267.53671662703806,92063.35597826086,245.58145207944125,-5.716793557871943,74.0,10.0,98.0,8.0,12.0,67.0,0.42
Jinan,1.5614461591166835,103309.69354838708,267.8961929813508,101395.98991935483,247.21183481524068,-6.5764096167779735,152.0,18.0,254.0,8.0,12.0,57.0,0.46
Zibo,2.724935622442336,103274.54761904762,266.5719052269345,100899.36011904762,245.90440513974144,-6.686989193870907,185.0,22.0,320.0,4.0,14.0,54.0,0.57
Jining,0.9990386962890624,103153.359375,271.1365966796875,102152.0625,254.67140197753903,-6.4110870361328125,92.0,17.0,134.0,7.0,15.0,62.0,0.47
Dezhou,2.293298574594351,103425.2596153846,267.38147911658655,103073.65865384616,244.08655372032752,-6.954356266902043,130.0,10.0,209.0,6.0,5.0,65.0,0.42
Liaocheng,1.3410638879846644,103322.6574074074,270.1920482494213,102794.57175925926,248.55882602267795,-6.369962904188368,152.0,24.0,253.0,5.0,13.0,63.0,0.38
Binzhou,4.35415705928096,103393.0925925926,265.8007722077546,103124.7199074074,243.77952914767795,-7.913691202799479,151.0,14.0,251.0,7.0,6.0,65.0,0.5
Heze,0.1489243940873579,103179.03787878789,272.570527047822,102531.55492424245,255.0397288004557,-6.14522529370857,129.0,30.0,207.0,8.0,22.0,64.0,0.5
Zhengzhou,2.373204549153646,103156.69791666669,275.5048014322917,100740.14583333331,255.2076975504557,-3.979161580403646,65.0,13.0,79.0,8.0,14.0,67.0,0.41
Kaifeng,-0.0246923537481398,103118.51190476192,275.080554780506,102256.69345238096,256.92533147902714,-4.771950131370907,72.0,31.0,94.0,16.0,29.0,56.0,0.9
Anyang,1.2568750796110737,103231.54347826086,272.92453931725544,100682.87771739133,250.08009338378903,-5.069799672002378,119.0,20.0,187.0,5.0,16.0,62.0,0.44
Hebi,0.4676191541883681,103190.80555555556,274.29332139756946,101124.86805555556,250.69836595323352,-4.8586781819661455,105.0,24.0,159.0,9.0,19.0,55.0,0.47
Xinxiang,0.7509751753373579,103154.70454545454,274.5183549360796,100615.8125,252.58027094060725,-4.178842717950994,105.0,29.0,160.0,15.0,30.0,48.0,0.85
Jiaozuo,3.2100453694661457,103201.55,274.35252278645834,99391.24583333332,251.3755360921224,-3.950670369466146,84.0,12.0,117.0,4.0,10.0,69.0,0.27
Puyang,0.4787411159939236,103256.16666666669,272.19957139756946,102608.47916666669,251.7616255018446,-5.8520050048828125,99.0,24.0,148.0,6.0,17.0,65.0,0.53
