,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5817994462682846,102997.62765957449,264.66124189660906,97633.0944148936,254.9048796308801,0.0356968007189162,32.0,12.0,32.0,2.0,46.0,15.0,0.6
Tianjin,1.3983385490648674,103052.01515151517,268.38020093513256,102725.16856060606,257.50113053755325,0.3455473003965436,51.0,25.0,51.0,8.0,70.0,8.0,0.92
Shijiazhuang,0.1864590115017361,103018.97222222222,267.698486328125,98827.36805555556,260.1146189371745,0.4321679009331597,80.0,42.0,110.0,14.0,56.0,5.0,1.21
Tangshan,1.494727240668403,103023.70138888888,268.188720703125,101685.17361111112,256.42608812120227,-0.5560590955946181,65.0,33.0,79.0,28.0,61.0,14.0,1.0
Langfang,1.021099853515625,103049.05,267.836279296875,102824.4125,256.6941436767578,1.0436859130859375,42.0,17.0,42.0,7.0,65.0,10.0,0.78
Baoding,1.1391249436598558,102994.36057692308,266.3017390324519,98147.4278846154,257.65633568396936,0.5700906606820914,64.0,42.0,77.0,22.0,50.0,11.0,1.08
Cangzhou,0.992437744140625,103081.83125,268.859814453125,102954.7125,258.8502471923828,0.9403411865234376,93.0,69.0,109.0,23.0,63.0,8.0,2.2
Hengshui,-0.0179545084635416,103080.9375,268.6901041666667,102778.5625,258.6884307861328,0.9918060302734376,54.0,31.0,58.0,12.0,53.0,15.0,0.67
Xingtai,-0.0535435532078598,103033.48484848483,269.1752411813447,100352.92613636365,260.5652285489169,1.150382764411695,71.0,41.0,92.0,14.0,54.0,6.0,1.35
Handan,0.2129590264682112,103044.20689655172,269.78524885506465,99621.94181034484,262.03405814335264,0.6621025348531788,62.0,34.0,74.0,12.0,48.0,9.0,0.93
Taiyuan,0.2178198772927989,102791.40217391304,266.94150178328806,88214.60597826086,259.0652671482252,0.6623382568359375,71.0,35.0,92.0,26.0,57.0,6.0,1.09
Yangquan,0.6971391950334821,102893.16071428572,266.8778250558036,91085.27678571428,260.6979522705078,0.5729130336216518,80.0,40.0,109.0,33.0,53.0,8.0,1.58
Changzhi,0.196929931640625,102926.02857142856,269.1916643415179,89954.67678571428,262.7545649937221,1.6969364711216517,88.0,64.0,126.0,30.0,51.0,17.0,2.45
Jincheng,-0.7254121199898098,102994.76086956522,270.6249256963315,92023.77989130437,263.6199546482252,1.415140566618546,99.0,73.0,147.0,36.0,56.0,15.0,1.9
Jinan,-0.9956418929561492,103092.00806451614,270.3273768271169,101246.23991935483,261.067628429782,1.115022228610131,84.0,43.0,117.0,31.0,62.0,9.0,1.41
Zibo,-0.4704807826450893,103117.51190476192,270.4457194010417,100828.37202380953,260.3191855294364,1.1768006824311756,85.0,49.0,119.0,33.0,52.0,12.0,1.82
Jining,-2.235382080078125,103094.5,271.82232666015625,102111.6875,263.4301300048828,1.4322967529296875,80.0,59.0,104.0,28.0,61.0,13.0,1.6
Dezhou,-0.5309847318209134,103085.0096153846,269.67606295072113,102744.83173076923,260.49422630896936,0.8415750356820914,70.0,32.0,90.0,36.0,55.0,15.0,1.27
Liaocheng,-0.5079673484519676,103087.89814814816,270.07824254918984,102569.45138888888,261.1082893654152,1.1368029559100117,77.0,37.0,103.0,32.0,63.0,8.0,1.63
Binzhou,0.2947308575665509,103100.27777777778,270.3046603732639,102842.5625,262.0798605459708,0.9954907452618634,75.0,55.0,96.0,26.0,64.0,6.0,1.7
Heze,-1.7373740456321023,103063.92424242424,272.7264959161932,102422.89583333331,265.4955079049775,1.0243470163056343,95.0,71.0,138.0,32.0,53.0,11.0,1.3
Zhengzhou,-1.0836690266927085,103034.65625,273.124267578125,100631.3125,265.8745473225911,-0.946385701497396,94.0,70.0,92.0,17.0,58.0,12.0,1.29
Kaifeng,-1.2159699939546131,103035.70238095238,273.4045177641369,102174.46726190476,266.62638419015065,-1.032137189592634,101.0,76.0,107.0,16.0,55.0,10.0,1.2
Anyang,-0.0513292395550271,103068.71739130437,270.734130859375,100570.12771739133,263.5450565503991,-0.050509908924932,103.0,77.0,133.0,22.0,61.0,9.0,2.75
Hebi,-0.1561516655815972,103081.25,271.042724609375,101031.89583333331,263.8076527913411,-0.4894629584418403,99.0,74.0,121.0,23.0,54.0,11.0,2.13
Xinxiang,-0.6399397416548296,103065.34090909093,272.11117276278407,100566.0625,264.82241960005325,-0.7128392999822443,85.0,63.0,116.0,23.0,58.0,8.0,1.92
Jiaozuo,-1.0813252766927084,103053.01666666666,272.86915690104166,99294.9625,265.2148142496745,-0.4302398681640625,101.0,76.0,136.0,25.0,56.0,11.0,1.63
Puyang,-0.6978725857204862,103088.95833333331,270.9540744357639,102448.00694444444,262.95684983995227,0.4758148193359375,72.0,45.0,93.0,21.0,54.0,10.0,1.38
