,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.326229988260472,102694.99335106384,276.1871779421543,97483.78324468085,266.5043127181682,-0.4648349843126662,191.0,144.0,106.0,4.0,31.0,36.0,1.52
Tianjin,2.418721979314631,102749.65340909093,276.2242394649621,102432.58143939394,274.28821725556344,-0.1068055123993844,197.0,148.0,110.0,6.0,29.0,34.0,1.31
Shijiazhuang,3.5924563937717013,102783.90277777778,280.5539279513889,98692.85416666669,265.02798800998266,-0.7994028727213541,92.0,63.0,134.0,18.0,37.0,42.0,1.06
Tangshan,2.884285820855035,102673.95833333331,276.6261393229167,101381.04861111112,273.2269354926215,-0.1276363796657986,174.0,132.0,161.0,5.0,26.0,44.0,1.23
Langfang,1.7439971923828126,102762.525,276.57373046875,102543.1875,274.0257202148438,-0.0044647216796875,150.0,115.0,157.0,5.0,34.0,36.0,1.05
Baoding,2.7734105036808896,102749.14423076923,278.2635967548077,97992.51442307692,266.2356661283053,-0.6333747276893029,235.0,185.0,217.0,8.0,33.0,32.0,1.87
Cangzhou,2.4419708251953125,102777.75,279.492431640625,102654.3125,273.9237182617188,0.4151153564453125,180.0,136.0,167.0,9.0,22.0,40.0,1.43
Hengshui,2.409296671549479,102804.88541666669,281.231201171875,102512.60416666669,271.03403727213544,0.9461619059244792,171.0,130.0,161.0,7.0,21.0,39.0,1.43
Xingtai,2.854771931966146,102836.71401515152,282.1590169270833,100213.61174242424,266.4042802290483,-0.0863272927024147,199.0,149.0,211.0,18.0,42.0,34.0,2.73
Handan,3.45355066759833,102891.69181034484,282.91088025323273,99545.11853448275,265.7264846275593,-0.5613040266365841,170.0,129.0,183.0,17.0,45.0,25.0,2.2
Taiyuan,5.910025555154552,103054.05163043478,275.0528405230978,88500.75271739131,259.9349126401155,-1.4046557882557744,64.0,29.0,78.0,15.0,15.0,72.0,0.64
Yangquan,6.447847638811384,102858.5625,276.52169363839283,91212.40178571428,260.7057843889509,-1.920717511858259,76.0,29.0,102.0,26.0,18.0,66.0,0.56
Changzhi,4.725400652204241,103059.76964285714,277.54164341517856,90211.21607142856,262.85955113002234,-0.5581617082868303,83.0,29.0,116.0,11.0,17.0,67.0,0.6
Jincheng,4.318950487219769,103155.96467391304,279.52651579483694,92325.01358695651,264.8803100585937,-1.787425829016644,98.0,46.0,146.0,5.0,9.0,73.0,0.64
Jinan,2.59931158250378,102848.04637096774,280.58135395665323,101039.73588709676,275.3649370747228,-0.2422135876071068,174.0,132.0,154.0,12.0,40.0,36.0,1.37
Zibo,2.633882795061384,102826.0625,279.0662899925595,100582.85416666669,276.1217535109747,0.3116113571893601,199.0,149.0,140.0,16.0,37.0,37.0,1.48
Jining,2.5074615478515625,102908.2578125,282.32794189453125,101951.40625,277.30426025390625,-0.5546722412109375,161.0,123.0,120.0,11.0,25.0,44.0,1.1
Dezhou,2.3966263991135817,102820.63942307692,281.51370943509613,102489.99519230767,273.95137376051684,0.2688751220703125,179.0,135.0,175.0,7.0,24.0,34.0,1.43
Liaocheng,2.304677892614294,102880.45138888888,283.0000904224537,102380.44675925926,272.42696804470484,-0.6109353524667246,229.0,179.0,193.0,8.0,31.0,49.0,1.3
Binzhou,2.784676445855035,102800.19212962964,280.30376519097223,102548.5949074074,275.081047905816,-0.4667657922815393,187.0,141.0,155.0,14.0,33.0,27.0,1.8
Heze,2.5390167236328125,102954.44128787878,284.2018673058712,102334.79356060606,275.01282663056344,-1.5984899347478694,101.0,76.0,143.0,18.0,19.0,54.0,0.93
Zhengzhou,4.6228790283203125,103134.92708333331,284.7618001302083,100790.14583333331,270.12827555338544,-1.5875295003255208,94.0,36.0,138.0,8.0,13.0,72.0,0.49
Kaifeng,3.15597170875186,103043.77678571428,285.2675548735119,102210.52083333331,272.2596813383557,-2.1292833600725447,95.0,33.0,139.0,6.0,10.0,65.0,0.63
Anyang,2.4155452562415083,102941.0625,284.51547639266306,100509.97010869563,266.3834520422894,-1.0192957339079485,89.0,31.0,128.0,25.0,27.0,58.0,1.4
Hebi,1.5256703694661458,102951.97916666669,285.26947699652777,100974.74305555556,267.1135999891493,-0.1598358154296875,72.0,43.0,93.0,9.0,13.0,79.0,0.7
Xinxiang,2.792967362837358,103010.91477272728,284.5921075994318,100573.46022727272,269.6025224165483,-0.2181188409978693,78.0,29.0,105.0,11.0,10.0,68.0,0.6
Jiaozuo,4.192206827799479,103118.9625,284.07203776041666,99446.52083333331,268.9857788085937,-0.4229217529296875,94.0,39.0,138.0,7.0,11.0,67.0,0.63
Puyang,2.358678181966146,102929.89583333331,284.4109700520833,102313.6875,270.08473714192706,-1.6594017876519098,190.0,143.0,185.0,12.0,32.0,45.0,1.5
