,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5858670498462434,101742.40824468085,286.40930954953456,96808.78590425532,283.27622693650267,-1.7999744821102062,21.0,10.0,20.0,2.0,42.0,19.0,0.34
Tianjin,0.2219945734197443,101576.11553030302,289.63981859611744,101278.21401515152,288.037871389678,-2.149298003225616,58.0,35.0,66.0,20.0,23.0,1.0,0.68
Shijiazhuang,0.3377295600043403,101642.93055555556,289.90394422743054,97746.03472222222,289.64390733506946,-0.904210408528646,28.0,18.0,28.0,7.0,47.0,4.0,0.8
Tangshan,0.4592573377821181,101548.24305555556,288.8393283420139,100329.42361111112,283.89710828993054,-2.6978302001953125,40.0,15.0,40.0,78.0,62.0,5.0,2.53
Langfang,0.0617584228515625,101605.15,289.293994140625,101400.3125,288.791259765625,-1.9790802001953125,31.0,12.0,31.0,6.0,59.0,5.0,0.3
Baoding,0.353033212515024,101688.10096153848,287.64034329927887,97174.54326923077,286.3423414963942,-1.5195324237530048,29.0,16.0,29.0,15.0,38.0,24.0,0.32
Cangzhou,-0.2358489990234375,101556.7625,290.73271484375,101440.4125,288.25400390625,-2.5274200439453125,39.0,24.0,39.0,13.0,17.0,17.0,1.07
Hengshui,0.2275950113932291,101573.01041666669,290.2445475260417,101295.97916666669,288.916748046875,-2.099034627278646,50.0,30.0,50.0,11.0,41.0,30.0,0.6
Xingtai,0.0921709465258049,101604.76704545454,290.3215184067235,99096.1231060606,288.9292658025568,-1.607927264589252,36.0,13.0,36.0,5.0,46.0,7.0,1.13
Handan,0.1226790855670797,101602.51077586209,290.96981916756465,98399.61422413791,288.1532445447198,-1.98999076054014,51.0,25.0,51.0,9.0,14.0,16.0,0.83
Taiyuan,-0.7967376708984375,101800.24728260867,288.1958750849185,87994.93206521739,285.41313901154894,-0.9789103632387908,49.0,18.0,49.0,17.0,42.0,12.0,0.56
Yangquan,-0.1838749476841517,101773.84821428572,288.2091587611607,90683.34821428572,287.9442313058036,-0.6502576555524554,38.0,15.0,38.0,11.0,26.0,20.0,1.28
Changzhi,-1.5677477155412949,101720.73392857144,288.8410784040179,89473.17678571428,284.55667550223217,-0.9031315394810268,26.0,13.0,26.0,7.0,9.0,61.0,0.96
Jincheng,-1.3465423583984375,101639.61684782608,290.5999172044837,91322.62771739133,284.70627759850544,-1.2627928360648777,23.0,5.0,18.0,20.0,8.0,75.0,0.7
Jinan,-1.43207033218876,101430.68346774194,291.4131568170363,99710.12701612904,287.70836221018146,-3.0084400792275705,52.0,22.0,53.0,25.0,39.0,13.0,0.83
Zibo,-1.2011275518508184,101392.86011904762,291.45655459449404,99262.96726190476,287.5871814546131,-3.228243146623884,52.0,26.0,54.0,54.0,48.0,8.0,1.2
Jining,-2.0405731201171875,101301.0078125,293.62872314453125,100392.5625,287.54559326171875,-3.9690093994140634,36.0,13.0,36.0,27.0,25.0,27.0,0.6
Dezhou,-0.1798130915715144,101512.76442307692,290.6970966045673,101197.60096153848,288.0047137920673,-2.6142965463491588,37.0,9.0,37.0,7.0,27.0,22.0,0.8
Liaocheng,-0.4604384810836227,101497.51620370372,291.4628273292824,101018.6550925926,287.88683629918984,-3.116594667787905,28.0,15.0,28.0,20.0,24.0,24.0,1.3
Binzhou,-1.1312645806206598,101455.36805555556,291.9434407552083,101216.21064814816,287.2186505353009,-2.702604505750868,37.0,19.0,37.0,18.0,33.0,10.0,0.57
Heze,-1.845358646277225,101345.20643939394,293.2347523082386,100752.30492424245,287.77520566998106,-4.485117132013494,28.0,10.0,28.0,22.0,20.0,25.0,0.7
Zhengzhou,-2.529769897460937,101451.25,293.7185872395833,99213.85416666669,286.8458658854167,-3.905186971028646,21.0,7.0,21.0,13.0,24.0,54.0,0.77
Kaifeng,-2.305526733398437,101355.22916666669,293.3978678385417,100557.39583333331,287.60699172247024,-5.114310854957218,20.0,8.0,20.0,13.0,11.0,52.0,0.9
Anyang,-0.3298134181810462,101550.80163043478,292.2519212805706,99215.58423913045,287.65804390285325,-3.209803705630095,55.0,19.0,60.0,48.0,39.0,18.0,1.7
Hebi,-0.4603661431206597,101536.89583333331,293.0996907552083,99634.61805555556,287.8960232204861,-3.787022908528646,28.0,18.0,28.0,34.0,43.0,17.0,1.35
Xinxiang,-1.982639659534801,101487.0625,293.12173739346593,99149.24431818182,286.54964932528407,-3.9826313365589487,21.0,6.0,21.0,15.0,30.0,35.0,0.57
Jiaozuo,-1.846021525065104,101510.1125,293.7279459635417,98002.6625,287.4250162760417,-1.3312937418619792,39.0,27.0,36.0,8.0,14.0,36.0,1.13
Puyang,-0.7796478271484375,101476.92361111112,292.2431369357639,100884.78472222222,287.49932183159723,-3.642708672417535,19.0,6.0,19.0,9.0,12.0,52.0,0.43
