,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.820599819751496,102215.97074468085,283.5594716173537,97106.66223404255,266.92949010970744,-5.070406974630153,16.0,4.0,11.0,3.0,9.0,50.0,0.21
Tianjin,2.966824155865293,102099.23863636365,287.65724875710225,101791.51136363635,268.9902195785985,-5.810686053651752,44.0,6.0,44.0,4.0,9.0,53.0,0.34
Shijiazhuang,2.094758775499132,102249.79861111112,287.6572536892361,98257.34722222222,268.41400824652777,-4.732240464952257,66.0,15.0,82.0,7.0,11.0,70.0,0.3
Tangshan,1.5889536539713542,101980.55555555556,287.0708821614583,100722.45833333331,270.4318033854167,-3.805699666341146,39.0,13.0,39.0,14.0,12.0,59.0,0.55
Langfang,2.873361206054688,102179.45,287.811083984375,101968.325,268.22587890625,-6.209817504882812,36.0,12.0,36.0,3.0,13.0,53.0,0.28
Baoding,3.0519256591796875,102266.875,285.6675368088942,97610.02884615384,266.95218599759613,-5.343403742863582,47.0,8.0,47.0,3.0,6.0,71.0,0.34
Cangzhou,1.6060028076171875,102141.09375,288.433935546875,102021.775,269.295947265625,-6.777810668945312,52.0,13.0,54.0,5.0,16.0,63.0,0.23
Hengshui,0.5878957112630209,102173.0,289.3936360677083,101889.875,268.982177734375,-6.0712025960286455,40.0,10.0,40.0,3.0,11.0,67.0,0.45
Xingtai,0.4880421956380208,102165.9053030303,289.2579234730114,99610.11742424245,269.8233161695076,-5.362532644560843,46.0,16.0,46.0,9.0,17.0,63.0,0.33
Handan,-0.1407854803677262,102118.125,289.6716982085129,98867.97844827586,271.36831559806035,-4.947160918137123,53.0,10.0,56.0,7.0,15.0,69.0,0.23
Taiyuan,3.4736626666525137,102459.66847826086,281.1825853430706,88276.17934782608,265.6113493546196,-5.312953119692595,66.0,11.0,82.0,7.0,11.0,69.0,0.33
Yangquan,3.6265978131975447,102344.83928571428,282.55025809151783,90963.44642857143,266.8740931919643,-4.826649257114956,40.0,10.0,40.0,5.0,10.0,76.0,0.3
Changzhi,2.331048148018973,102220.64642857145,284.60823800223216,89760.70357142857,267.3188197544643,-4.719757516043527,54.0,15.0,58.0,9.0,11.0,73.0,0.58
Jincheng,2.8499364438264267,102158.48369565218,287.3406186311141,91699.17934782608,268.82636294157606,-4.832866502844769,45.0,17.0,45.0,15.0,20.0,84.0,0.5
Jinan,0.2669820477885584,101921.89112903226,289.03453408518146,100175.81048387096,274.1589749243952,-6.6466827392578125,57.0,31.0,64.0,8.0,25.0,57.0,0.62
Zibo,1.6208081926618303,101796.01785714286,289.0243094308036,99637.875,278.5760556175595,-6.104411533900669,55.0,30.0,59.0,17.0,32.0,31.0,1.2
Jining,1.4991912841796875,101766.9453125,291.7162475585937,100850.46875,279.2413330078125,-6.5255889892578125,83.0,44.0,116.0,14.0,28.0,59.0,0.9
Dezhou,-0.2735889141376202,102066.40384615384,289.3589806189904,101745.60576923077,270.2907527043269,-6.636616633488582,62.0,2.0,74.0,3.0,12.0,72.0,0.1
Liaocheng,-1.2236186839916088,102045.89351851853,290.4873137297454,101560.875,271.4513346354167,-6.56729182490596,103.0,8.0,156.0,7.0,14.0,76.0,0.2
Binzhou,1.299384788230613,101949.23611111112,289.1444317853009,101706.09722222222,273.58255570023147,-7.610152067961516,41.0,7.0,41.0,15.0,20.0,49.0,0.9
Heze,0.4131428111683238,101884.82954545454,292.55438417376894,101286.96590909093,276.0438417376894,-7.026743108575994,159.0,24.0,267.0,9.0,21.0,68.0,0.6
Zhengzhou,1.6215464274088542,102017.47916666669,293.4303385416667,99762.875,274.6061197916667,-4.2909291585286455,74.0,19.0,97.0,20.0,26.0,71.0,0.63
Kaifeng,-0.4382970900762649,101951.22023809524,293.39056687127976,101146.97023809524,275.4580310639881,-6.598738170805431,139.0,34.0,227.0,13.0,21.0,93.0,0.55
Anyang,-0.8850329855213994,102065.55978260867,290.9446437669837,99704.30978260867,272.69490913722825,-5.691944288170856,62.0,20.0,74.0,13.0,14.0,74.0,0.6
Hebi,-1.5088111029730902,102061.54166666669,291.49302842881946,100137.875,273.2199978298611,-5.628236558702257,57.0,23.0,64.0,10.0,21.0,75.0,0.6
Xinxiang,-0.8174147172407671,102012.29545454546,292.05959250710225,99651.82954545454,273.03955078125,-5.157735651189631,59.0,29.0,67.0,6.0,32.0,80.0,0.57
Jiaozuo,2.201063028971354,102040.475,293.0655110677083,98497.94166666668,272.36110026041666,-3.2327504475911457,40.0,7.0,40.0,9.0,14.0,81.0,0.4
Puyang,-0.9966040717230904,102016.13888888888,291.40361870659723,101418.31944444444,272.64100477430554,-6.78551737467448,80.0,20.0,109.0,10.0,16.0,81.0,0.5
