,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5052909039436503,102705.7034574468,270.3097573138298,97452.1795212766,252.12326082270195,1.5300127394655918,108.0,81.0,132.0,10.0,64.0,22.0,1.01
Tianjin,0.7853666363340436,102806.01325757576,272.06889204545456,102486.5625,258.2546742757161,2.3679656982421875,67.0,42.0,83.0,12.0,75.0,15.0,1.07
Shijiazhuang,0.0883500840928819,102722.79861111112,271.4886067708333,98591.45138888888,256.7351430257161,0.9458465576171876,108.0,80.0,165.0,35.0,65.0,27.0,1.21
Tangshan,0.9467213948567708,102811.08333333331,271.3283420138889,101501.95138888888,258.4307810465495,2.623526679144965,79.0,46.0,107.0,29.0,76.0,11.0,1.25
Langfang,0.8704681396484375,102782.6,271.94541015625,102563.4125,255.5784698486328,2.1858367919921875,125.0,95.0,162.0,20.0,58.0,35.0,1.27
Baoding,0.8663740891676682,102732.98076923077,270.28797325721155,97941.6971153846,255.0493457500752,0.9799699049729568,135.0,103.0,164.0,34.0,76.0,23.0,1.55
Cangzhou,-0.3994537353515625,102834.85,272.483056640625,102710.6875,256.2267608642578,2.2775115966796875,128.0,97.0,162.0,54.0,83.0,6.0,1.77
Hengshui,-0.8847808837890625,102806.09375,273.2212727864583,102510.97916666669,255.27762349446616,2.1377410888671875,61.0,37.0,71.0,13.0,36.0,56.0,0.8
Xingtai,-0.0219546231356534,102752.1875,273.52544981060606,100102.65340909093,257.90731395374644,1.8881775827118843,131.0,100.0,183.0,43.0,74.0,30.0,1.4
Handan,0.2400549526872306,102767.12715517242,273.9834321120689,99382.35560344828,260.8413301665207,1.7606111723801183,177.0,134.0,237.0,43.0,79.0,17.0,1.95
Taiyuan,0.7073715873386549,102568.41576086955,270.4129585597826,88117.95380434782,247.90147001846972,0.8029606031334918,110.0,83.0,152.0,47.0,89.0,9.0,1.7
Yangquan,0.6575426374162946,102595.86607142857,270.0159040178572,90950.13392857143,252.5322505405971,0.6347765241350446,84.0,62.0,115.0,45.0,65.0,18.0,1.5
Changzhi,0.9995906284877232,102704.12321428572,272.5896763392857,89831.44821428572,261.43138558524,1.6580326625279018,91.0,68.0,115.0,51.0,51.0,61.0,1.74
Jincheng,-0.1773091191830842,102812.91576086955,273.6906419836956,91907.5625,264.8794761326002,0.7689507525900136,203.0,153.0,241.0,42.0,96.0,15.0,2.64
Jinan,-1.5815306632749495,102861.78427419356,273.69285534274195,101032.14314516127,258.3200934625441,1.1862935712260585,75.0,40.0,99.0,42.0,69.0,16.0,1.03
Zibo,-1.2520090738932292,102913.36607142857,273.2860863095238,100637.41964285714,257.26881118047805,1.4570188976469494,73.0,42.0,95.0,36.0,64.0,11.0,1.03
Jining,-2.0637359619140625,102839.03125,275.12939453125,101876.03125,263.1098175048828,0.9516448974609376,101.0,73.0,151.0,38.0,78.0,18.0,1.2
Dezhou,-1.3422159048227162,102845.5528846154,274.06595552884613,102510.75480769233,255.1507580096905,1.6272430419921875,71.0,52.0,90.0,18.0,45.0,47.0,0.8
Liaocheng,-1.7305608678747106,102812.61342592593,274.8849826388889,102306.74768518518,258.80625124330874,1.352593881112558,80.0,45.0,109.0,20.0,70.0,21.0,0.95
Binzhou,-1.5342718053747106,102890.56712962964,272.9076244212963,102635.41435185184,256.6541968451606,1.8492663348162617,54.0,32.0,58.0,36.0,52.0,29.0,0.83
Heze,-1.9664977102568653,102808.27083333331,275.8822206439394,102183.28977272728,265.11481868859494,1.1176993630149148,173.0,131.0,222.0,21.0,85.0,15.0,1.6
Zhengzhou,-1.0934397379557292,102807.39583333331,277.8675944010417,100444.52083333331,266.9232126871745,-0.6190541585286459,177.0,134.0,171.0,18.0,92.0,15.0,1.24
Kaifeng,-1.7762836274646578,102793.59226190476,276.8911830357143,101953.03869047618,268.2676021030971,-0.7532675606863839,218.0,168.0,176.0,22.0,99.0,11.0,1.8
Anyang,0.199176954186481,102786.9375,275.9982167119565,100321.17119565218,263.4590447467306,1.5058308476987092,184.0,139.0,209.0,32.0,85.0,14.0,1.93
Hebi,0.8742930094401041,102794.10416666669,277.1974826388889,100783.00694444444,263.7507680257161,1.4123450385199652,163.0,124.0,206.0,24.0,91.0,13.0,1.7
Xinxiang,-0.2297848788174716,102808.90340909093,277.2800958806818,100338.19886363635,265.5665824196556,-0.1669686057350852,170.0,129.0,196.0,27.0,104.0,7.0,1.5
Jiaozuo,-0.8907460530598958,102819.35416666669,276.751171875,99103.62916666668,265.5067576090495,-0.7171254475911458,216.0,166.0,263.0,34.0,99.0,5.0,2.4
Puyang,-1.6572825113932292,102800.97916666669,275.63726128472223,102177.50694444444,262.8192359076606,1.4173363579644098,194.0,146.0,194.0,25.0,102.0,11.0,1.88
