,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3518897523271276,100551.85372340426,293.20155107214094,95682.80186170212,291.310723487367,0.0807712636095412,95.0,71.0,44.0,3.0,20.0,56.0,0.93
Tianjin,-1.4800026633522727,100455.02651515152,296.93571703361744,100160.46401515152,293.79301313920456,1.0059745094992898,109.0,82.0,60.0,4.0,24.0,79.0,0.89
Shijiazhuang,-0.0483940972222222,100542.95833333331,294.23619249131946,96686.92361111112,292.59624565972223,-0.8500959608289931,75.0,55.0,86.0,6.0,13.0,89.0,0.57
Tangshan,-0.5294053819444444,100520.55555555556,295.9653591579861,99315.09027777778,291.6467556423611,0.8944515652126737,55.0,31.0,59.0,12.0,64.0,38.0,0.47
Langfang,-1.055078125,100434.15,296.066455078125,100232.0125,293.6849609375,0.3090728759765625,78.0,57.0,82.0,6.0,26.0,68.0,0.88
Baoding,0.3328575721153846,100519.91346153848,292.43485201322113,96061.4471153846,291.30649038461536,-0.1364124004657451,62.0,42.0,73.0,6.0,19.0,86.0,0.52
Cangzhou,-1.2599365234375,100436.1,296.475830078125,100321.5625,294.69287109375,0.1167877197265625,105.0,79.0,135.0,4.0,36.0,45.0,0.73
Hengshui,-1.1991780598958333,100437.39583333331,295.8795572916667,100164.0625,294.5077311197917,-0.8427988688151041,93.0,69.0,83.0,6.0,31.0,55.0,0.63
Xingtai,-0.8754808830492424,100477.78409090907,295.7375636245265,98004.40340909093,294.4003758285985,-0.9642847234552556,75.0,54.0,100.0,7.0,23.0,57.0,1.07
Handan,-1.0693106815732758,100457.03879310343,296.08818527747843,97304.76077586209,294.68667497306035,-0.6379199850148168,101.0,76.0,149.0,8.0,40.0,47.0,0.9
Taiyuan,-0.7257451596467391,100545.48369565218,290.81972868546194,87026.18206521739,289.01462720788044,1.0884843909222146,62.0,37.0,74.0,14.0,65.0,46.0,0.94
Yangquan,-1.0945521763392858,100668.14285714286,290.95371791294644,89727.38392857143,290.66176060267856,-0.2998417445591518,59.0,42.0,53.0,4.0,20.0,71.0,0.83
Changzhi,-0.9985979352678572,100596.275,291.69886300223214,88555.42678571428,291.36976841517856,0.341843523297991,58.0,41.0,57.0,9.0,18.0,102.0,0.72
Jincheng,-1.3943507982336956,100523.14673913045,293.4643448539402,90378.3125,292.18650220788044,0.2645628555961277,81.0,49.0,112.0,5.0,34.0,102.0,0.8
Jinan,-1.100767074092742,100458.13306451614,296.39390908518146,98773.18346774194,293.96290637600805,-0.2463108185798891,83.0,61.0,106.0,6.0,26.0,95.0,1.01
Zibo,-0.7555454799107143,100482.57738095238,296.7004627046131,98394.74107142857,293.93310546875,0.4673643566313244,81.0,60.0,111.0,13.0,46.0,65.0,0.8
Jining,-1.617645263671875,100410.6796875,297.3260498046875,99518.1875,293.852783203125,1.2775115966796875,58.0,31.0,66.0,11.0,35.0,96.0,0.87
Dezhou,-1.1322303185096154,100441.1153846154,296.65367713341345,100132.08173076923,295.1390850360577,-0.8012261023888221,100.0,75.0,97.0,10.0,21.0,72.0,0.8
Liaocheng,-1.5899070457175926,100405.80092592593,297.0264485677083,99937.23842592593,294.895923755787,-0.4133193404586227,88.0,65.0,91.0,6.0,41.0,41.0,0.8
Binzhou,-1.4343804253472223,100463.40277777778,297.97328016493054,100228.97916666669,295.1673357928241,0.1882431595413773,68.0,49.0,69.0,10.0,28.0,98.0,0.83
Heze,-1.7680590080492424,100373.36742424245,298.7935532078599,99792.2518939394,293.7028142755682,1.276807842832623,67.0,40.0,83.0,8.0,24.0,103.0,0.7
Zhengzhou,-2.10791015625,100308.25,299.3850911458333,98114.8125,294.2901204427083,-0.1856129964192708,64.0,38.0,78.0,3.0,29.0,98.0,0.7
Kaifeng,-2.202625093005953,100319.88690476192,299.8829403831845,99538.64583333331,294.3607468377976,0.5849703834170387,74.0,41.0,97.0,4.0,23.0,78.0,0.8
Anyang,-1.2775454313858696,100409.29891304349,297.558349609375,98115.61684782608,294.7909519361413,0.0700570811396059,119.0,72.0,187.0,9.0,26.0,69.0,1.05
Hebi,-1.2058648003472223,100395.95833333331,297.8634711371528,98527.42361111112,295.14447699652777,-0.1610768636067708,114.0,86.0,165.0,4.0,54.0,23.0,1.43
Xinxiang,-1.5948819247159092,100376.75,298.428466796875,98081.53977272728,294.42112038352275,-0.2537467262961648,110.0,83.0,140.0,9.0,34.0,59.0,0.7
Jiaozuo,-1.9856608072916664,100357.775,298.4444173177083,96909.84583333334,294.14313151041665,-0.8074961344401042,96.0,72.0,123.0,5.0,23.0,82.0,0.8
Puyang,-1.6974555121527777,100375.73611111112,298.27232530381946,99796.8125,294.4675021701389,0.3556874593098958,85.0,59.0,119.0,3.0,28.0,40.0,0.73
