,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3893166400016622,101721.94414893616,288.2815201130319,96786.6409574468,284.176202002992,-1.0431327008186502,55.0,30.0,60.0,2.0,55.0,14.0,0.61
Tianjin,1.0027660023082383,101677.92803030302,290.53636955492425,101377.99621212122,284.1109656131629,1.084166093306108,63.0,32.0,75.0,11.0,66.0,3.0,0.94
Shijiazhuang,1.4027201334635415,101660.84722222222,289.6545138888889,97750.51388888888,285.9433322482639,0.1825917561848958,36.0,18.0,36.0,9.0,51.0,30.0,0.34
Tangshan,1.370330810546875,101676.34027777778,290.3527018229167,100449.31944444444,284.459228515625,-0.1022118462456597,48.0,23.0,48.0,16.0,67.0,5.0,0.77
Langfang,0.387225341796875,101671.0,290.240625,101464.575,284.653564453125,0.9374908447265624,65.0,34.0,79.0,6.0,56.0,3.0,0.6
Baoding,0.7719045785757211,101693.10576923077,289.0173527644231,97173.95192307692,286.0635329026442,-0.3797830434945913,61.0,32.0,72.0,8.0,51.0,6.0,0.43
Cangzhou,1.311297607421875,101698.03125,290.358544921875,101580.625,283.820556640625,2.0394683837890626,61.0,30.0,72.0,15.0,54.0,15.0,0.67
Hengshui,0.494476318359375,101671.55208333331,290.8223470052083,101392.25,285.8028971354167,1.9092356363932288,75.0,45.0,99.0,12.0,52.0,7.0,0.8
Xingtai,0.6465278394294508,101658.44318181818,291.0847833806818,99140.60227272728,287.02425870028407,0.934071396336411,81.0,42.0,111.0,25.0,66.0,3.0,1.3
Handan,0.9414262442753232,101675.125,291.9334253771552,98459.84051724138,287.2834304283405,1.0565590694032867,89.0,59.0,128.0,15.0,44.0,3.0,0.9
Taiyuan,1.5311133343240488,101981.92934782608,284.5552394701087,88065.65760869565,282.7860160495924,-0.4769983706266983,94.0,70.0,119.0,36.0,63.0,3.0,1.37
Yangquan,2.1614510672433034,101823.05357142857,286.0263671875,90674.44642857143,282.83360072544644,0.0892835344587053,49.0,34.0,45.0,17.0,24.0,54.0,0.63
Changzhi,1.2923662458147325,101903.51785714286,286.7419363839286,89564.76071428572,285.0579031808036,-0.2565172467912946,41.0,21.0,41.0,9.0,29.0,52.0,0.58
Jincheng,1.4213137419327446,101902.9945652174,287.6581606657609,91498.30978260867,286.37050993546194,-1.149425340735394,36.0,20.0,36.0,5.0,12.0,73.0,0.52
Jinan,0.0813864431073588,101795.06854838708,290.2770602318548,100066.06854838708,282.1573919480847,1.510895267609627,66.0,26.0,81.0,12.0,54.0,11.0,0.75
Zibo,0.5682125999813988,101823.38690476192,290.3311476934524,99683.39880952382,281.9094470796131,1.1137208484468006,72.0,40.0,93.0,33.0,63.0,7.0,1.88
Jining,-0.717071533203125,101793.875,291.4779663085937,100878.25,285.75885009765625,1.0970001220703125,58.0,26.0,65.0,19.0,64.0,5.0,0.75
Dezhou,0.8277940016526443,101737.8653846154,290.6340144230769,101420.83653846152,282.11942232572113,2.066430898813101,73.0,41.0,96.0,22.0,48.0,12.0,0.83
Liaocheng,0.0440052173755787,101719.625,291.5613064236111,101238.76388888888,284.85363317418984,2.238472832573785,72.0,37.0,93.0,19.0,57.0,10.0,0.77
Binzhou,1.0533729835792824,101771.88425925926,290.3136212384259,101531.76388888888,282.90108687789353,1.5373009575737848,63.0,38.0,76.0,19.0,52.0,5.0,1.33
Heze,-0.1662976814038825,101749.70833333331,292.02370383522725,101154.08712121211,286.49951911695075,1.3127409039121685,79.0,47.0,108.0,18.0,48.0,16.0,0.77
Zhengzhou,2.5287373860677085,101773.09375,292.3868815104167,99520.625,289.4765625,0.2400054931640625,34.0,19.0,34.0,5.0,13.0,82.0,0.93
Kaifeng,0.8029596237909227,101746.38690476192,292.7064267113095,100944.44642857143,289.3528994605655,1.1718960716610862,66.0,46.0,82.0,7.0,57.0,10.0,1.0
Anyang,0.6644353451936141,101681.39673913045,292.3861667798913,99341.39673913045,289.3651600713315,1.1108073358950408,73.0,37.0,95.0,16.0,49.0,3.0,1.03
Hebi,0.7761739095052084,101665.98611111112,292.7809244791667,99761.98611111112,290.12974717881946,0.7019059922960069,69.0,40.0,87.0,11.0,47.0,5.0,0.7
Xinxiang,1.5059620250355117,101708.96590909093,292.6531427556818,99363.60227272728,289.1249334161932,0.7093436501242898,54.0,38.0,56.0,17.0,21.0,55.0,0.6
Jiaozuo,2.2807963053385416,101774.25833333332,291.78444010416666,98243.54166666669,289.2718912760417,0.1637766520182291,55.0,38.0,60.0,6.0,25.0,34.0,0.9
Puyang,-0.0856967502170139,101703.06944444444,292.1725260416667,101109.375,287.5292697482639,1.969267103407118,62.0,43.0,73.0,11.0,28.0,17.0,0.95
