,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6912617784865358,102445.44414893616,271.71246110632063,97171.76861702128,263.4663735247673,-2.435795236141124,88.0,65.0,104.0,4.0,56.0,14.0,0.67
Tianjin,1.746040575432055,102259.35984848483,274.4409452496153,101942.23863636365,269.7232592033617,0.0922763708866003,128.0,97.0,157.0,15.0,83.0,6.0,1.04
Shijiazhuang,1.5059763590494792,102311.41666666669,270.95831129286023,98214.65277777778,266.52564832899304,-0.8162078857421875,292.0,242.0,302.0,11.0,83.0,11.0,1.87
Tangshan,0.6368899875217013,102247.08333333331,275.24645148383246,100949.56944444444,268.25275336371527,-0.0568491617838541,83.0,61.0,102.0,16.0,85.0,3.0,1.15
Langfang,1.6737335205078123,102281.1875,273.6326385498047,102063.325,269.4676513671875,-0.5644989013671875,148.0,113.0,164.0,13.0,102.0,5.0,1.05
Baoding,1.7965099628155048,102373.93269230767,271.6853954608624,97582.31730769233,266.00423490084137,-1.8071183424729569,284.0,234.0,289.0,12.0,90.0,8.0,1.32
Cangzhou,1.9123809814453123,102258.9375,273.91847839355466,102136.025,271.4851806640625,0.3318634033203125,306.0,256.0,297.0,17.0,105.0,7.0,2.08
Hengshui,1.938756306966145,102273.45833333331,272.9536997477214,101980.5,271.2954508463542,-0.0824432373046875,322.0,272.0,349.0,10.0,62.0,18.0,2.15
Xingtai,1.3927025072502368,102268.92803030302,272.28676674582744,99649.39015151517,269.3161214192708,0.2099373557350852,369.0,319.0,385.0,4.0,87.0,4.0,2.0
Handan,1.5039867532664333,102258.74568965516,272.19203712200294,98923.80603448275,269.7900348531789,0.7720699968009159,355.0,305.0,378.0,10.0,85.0,10.0,2.02
Taiyuan,2.673877881920856,102671.51630434782,269.3319124968156,88077.04891304347,261.1949144446331,-1.9118897811226223,133.0,101.0,188.0,19.0,91.0,5.0,1.74
Yangquan,2.842064993722098,102384.14285714286,270.98653084891185,90761.66071428572,262.32723563058033,-0.7788194928850446,119.0,90.0,173.0,40.0,81.0,8.0,1.68
Changzhi,1.9397212437220983,102356.59642857144,270.087005179269,89595.075,265.53223005022323,-0.5981693812779018,159.0,121.0,159.0,20.0,60.0,32.0,1.57
Jincheng,1.5680694580078125,102350.9945652174,271.8405741815982,91606.26630434782,268.2509606402853,-1.245746778405231,253.0,203.0,261.0,10.0,85.0,7.0,2.06
Jinan,0.813627673733619,102294.8508064516,274.82310288952243,100490.77822580644,273.2478460496472,1.4207660305884575,164.0,125.0,164.0,9.0,70.0,6.0,1.66
Zibo,1.1990218389601934,102279.27976190476,275.3893861316499,100043.82738095238,273.9905075799851,1.6615869431268602,250.0,200.0,287.0,20.0,83.0,6.0,2.16
Jining,0.5105743408203125,102295.375,276.9413299560547,101341.28125,275.8251953125,1.3834075927734375,307.0,257.0,288.0,14.0,73.0,6.0,1.98
Dezhou,1.611376248873197,102281.97115384616,273.9567295954778,101950.9903846154,272.50682654747595,0.9582437368539664,293.0,243.0,305.0,10.0,72.0,16.0,1.88
Liaocheng,1.372612282081887,102307.38425925926,274.4695779305917,101804.76388888888,273.1563991970486,1.2607777913411458,174.0,132.0,196.0,8.0,43.0,33.0,1.52
Binzhou,1.0914346200448497,102258.88425925926,274.83965894911023,102008.13425925926,272.81127477575234,1.579535025137442,205.0,155.0,224.0,25.0,100.0,7.0,1.53
Heze,1.6664359352805398,102314.52651515152,275.0502018784032,101692.875,274.1892274798769,0.7755446000532671,344.0,294.0,379.0,8.0,86.0,8.0,1.8
Zhengzhou,1.4024200439453125,102349.86458333331,273.405034383138,100003.83333333331,272.1833089192708,0.6070912679036459,348.0,298.0,342.0,13.0,88.0,3.0,1.99
Kaifeng,1.7828202020554316,102335.49404761904,273.78726559593565,101498.63690476192,272.72711472284226,0.8059321812220982,346.0,296.0,334.0,6.0,73.0,6.0,1.6
Anyang,1.427869050399117,102271.08152173914,273.3930538011634,99838.35326086955,271.5892758576766,1.2275039009425952,375.0,325.0,405.0,11.0,84.0,6.0,2.22
Hebi,1.5559166802300348,102270.81944444444,273.4972110324436,100278.09722222222,271.7907307942708,1.448820326063368,351.0,301.0,371.0,13.0,85.0,7.0,2.18
Xinxiang,1.691471446644176,102301.26136363635,273.4802148992365,99862.69318181818,271.76235129616475,0.8917111483487216,382.0,332.0,410.0,13.0,86.0,6.0,2.76
Jiaozuo,1.2204132080078125,102338.325,272.4403533935547,98671.675,270.9991943359375,-0.3768524169921875,288.0,238.0,308.0,16.0,70.0,12.0,2.32
Puyang,1.4334665934244792,102312.56944444444,274.7134653727214,101691.54166666669,273.2910563151042,1.334779527452257,389.0,339.0,368.0,8.0,64.0,11.0,1.77
