,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8049972209524601,100560.4880319149,294.7526076296543,95705.02260638298,282.81407392785906,2.362059248254654,61.0,16.0,49.0,2.0,14.0,169.0,0.45
Tianjin,-2.908043138908617,100662.30492424245,293.32399680397725,100367.21022727272,283.5755874171401,2.905031146425189,46.0,19.0,46.0,11.0,25.0,109.0,0.8
Shijiazhuang,-1.5338914659288194,100481.75694444444,295.80908203125,96642.04861111112,284.2197536892361,0.88653564453125,48.0,19.0,41.0,7.0,11.0,155.0,0.4
Tangshan,-2.09834459092882,100736.39583333331,292.30995008680554,99526.71527777778,283.2763943142361,3.061530219184028,52.0,21.0,53.0,7.0,18.0,109.0,0.62
Langfang,-2.893988037109375,100572.225,296.3349609375,100369.7375,282.376513671875,2.56343994140625,52.0,22.0,53.0,11.0,22.0,159.0,0.57
Baoding,-1.4700246957632213,100524.09615384616,295.20102163461536,96078.5528846154,284.0240196814904,1.2540799654447117,64.0,16.0,42.0,7.0,15.0,171.0,0.22
Cangzhou,-3.344500732421875,100564.51875,295.050390625,100449.7125,284.5501953125,-0.00462646484375,41.0,20.0,41.0,6.0,20.0,123.0,0.33
Hengshui,-1.8912862141927085,100469.51041666669,297.1763509114583,100196.85416666669,285.5804850260417,0.1654256184895833,56.0,13.0,42.0,11.0,14.0,165.0,0.43
Xingtai,-1.14854384913589,100488.75946969698,296.4786487926136,98016.57386363635,285.32517311789775,0.3741658528645833,47.0,15.0,26.0,6.0,7.0,151.0,0.45
Handan,-1.0667166874326508,100504.3125,296.53463429418105,97353.4202586207,284.7085550242457,-0.6353864998653017,46.0,16.0,45.0,8.0,11.0,148.0,0.3
Taiyuan,-1.6849803095278533,100269.41032608696,295.6172511888587,86858.76358695653,281.5356551460598,1.097685440726902,100.0,29.0,93.0,11.0,25.0,200.0,0.75
Yangquan,-2.6374380929129466,100533.45535714286,292.79847935267856,89638.36607142857,282.4147251674107,0.6455339704241071,91.0,28.0,64.0,9.0,22.0,193.0,0.73
Changzhi,-1.252421351841518,100527.98392857144,294.59607979910714,88551.68035714286,283.35364815848214,1.2461617606026785,51.0,20.0,51.0,11.0,15.0,126.0,1.22
Jincheng,-1.7844198475713315,100471.70380434782,297.2194930366848,90389.9375,282.8220851732337,1.9586738918138584,125.0,33.0,124.0,15.0,18.0,250.0,0.9
Jinan,-1.1858431908392135,100469.55443548386,296.6091702368952,98782.19556451614,289.1312295236895,-1.0388045772429435,87.0,50.0,124.0,14.0,28.0,188.0,0.85
Zibo,-2.452914283389137,100530.16964285714,295.67515345982144,98436.88988095238,288.4480678013393,-0.7957095191592262,69.0,42.0,87.0,12.0,26.0,156.0,0.83
Jining,0.388275146484375,100361.875,298.93475341796875,99472.96875,290.6622314453125,-1.442840576171875,113.0,53.0,138.0,11.0,18.0,225.0,1.1
Dezhou,-1.7715008075420673,100482.85096153848,296.24320162259613,100173.51442307692,287.79847130408655,-0.7564180814302884,55.0,19.0,60.0,6.0,12.0,164.0,0.47
Liaocheng,-0.9540665237991898,100427.9699074074,297.1397388599537,99959.08564814816,288.19975224247685,-1.0917991355613426,67.0,30.0,84.0,11.0,18.0,154.0,0.63
Binzhou,-3.410265887225116,100560.89583333331,294.5956127025463,100325.27083333331,286.63862666377315,-0.6022158022280093,54.0,19.0,58.0,11.0,10.0,143.0,0.38
Heze,-0.4612805915601325,100329.75946969698,299.974091500947,99751.39204545454,289.1351281368371,-1.4613277550899622,91.0,39.0,127.0,12.0,18.0,193.0,0.72
Zhengzhou,-2.213022867838541,100237.9375,302.5782877604167,98062.10416666669,287.3578287760417,0.5349324544270834,93.0,28.0,119.0,10.0,15.0,194.0,0.55
Kaifeng,-1.4360802060081843,100272.16964285714,301.74965122767856,99495.74702380953,288.8699428013393,-0.3550938197544643,89.0,27.0,128.0,11.0,14.0,182.0,0.5
Anyang,-1.057305377462636,100443.96467391304,298.3106105638587,98152.41576086955,284.05815854279894,-1.193754776664402,47.0,12.0,47.0,8.0,15.0,145.0,0.28
Hebi,-1.275427924262153,100418.92361111112,299.4089084201389,98554.60416666669,282.7406955295139,-1.4537421332465277,58.0,14.0,66.0,9.0,24.0,132.0,0.3
Xinxiang,-1.9899264248934656,100353.41477272728,300.66064453125,98064.25568181818,283.38447709517044,-1.1111561168323865,66.0,22.0,82.0,11.0,22.0,140.0,0.48
Jiaozuo,-3.035475667317708,100285.67916666668,302.1053059895833,96860.7375,283.5360514322917,-0.0941935221354166,95.0,37.0,94.0,14.0,19.0,196.0,0.68
Puyang,-0.8501349555121528,100391.64583333331,298.4444986979167,99813.27083333331,286.7587076822917,-1.2588636610243056,66.0,27.0,82.0,9.0,16.0,167.0,0.53
