,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6921451649767287,100411.33776595745,296.58849837932183,95595.8430851064,292.84556806848406,0.7393571569564494,43.0,20.0,43.0,3.0,11.0,118.0,0.58
Tianjin,-0.6967459013967803,100378.05681818182,296.8037627249053,100084.01136363635,294.85506924715907,0.0223342433120265,35.0,18.0,35.0,5.0,24.0,111.0,0.91
Shijiazhuang,-0.4586249457465278,100264.90972222222,299.48809136284723,96456.06944444444,295.2101779513889,0.4339701334635417,70.0,32.0,89.0,6.0,16.0,158.0,0.93
Tangshan,0.7696736653645834,100446.72916666669,296.4362250434028,99242.375,294.8455403645833,0.0320604112413194,46.0,25.0,46.0,4.0,28.0,101.0,0.7
Langfang,-1.24920654296875,100324.925,297.471044921875,100123.175,295.08818359375,0.705926513671875,53.0,27.0,56.0,6.0,21.0,114.0,0.57
Baoding,-0.9487821138822116,100332.01923076923,297.8931227463942,95924.2596153846,294.00522085336536,0.131317138671875,36.0,22.0,36.0,5.0,23.0,88.0,0.27
Cangzhou,-1.30994873046875,100229.6875,299.28779296875,100115.95,296.324462890625,0.404681396484375,59.0,42.0,68.0,3.0,14.0,115.0,0.63
Hengshui,-1.18475341796875,100172.65625,301.2180989583333,99903.16666666669,295.776123046875,0.908050537109375,49.0,34.0,43.0,9.0,9.0,129.0,0.5
Xingtai,0.2396591648910984,100241.39015151517,300.0272475733901,97786.22348484848,294.2830995501894,0.9586801239938448,48.0,15.0,39.0,8.0,18.0,152.0,0.43
Handan,-0.7691503064385776,100239.28879310343,299.44092638739227,97114.99568965516,294.6406418372845,0.4114642965382543,43.0,20.0,42.0,8.0,9.0,138.0,0.7
Taiyuan,0.0247510827105978,100367.48369565218,297.83208432404894,86989.41847826086,284.6024753736413,-1.570587158203125,53.0,19.0,48.0,6.0,16.0,162.0,0.47
Yangquan,-1.6104997907366072,100429.16071428572,296.403076171875,89614.51785714286,292.5488978794643,0.1624625069754464,51.0,26.0,52.0,13.0,27.0,151.0,0.88
Changzhi,0.2580548967633929,100332.58928571428,297.870263671875,88458.28928571429,289.90361328125,1.4444798060825892,52.0,19.0,53.0,9.0,11.0,150.0,0.84
Jincheng,0.184737495754076,100361.30978260867,298.2706882642663,90322.72282608696,292.4128524116848,1.6447661026664402,38.0,16.0,32.0,5.0,15.0,123.0,0.48
Jinan,-1.3566520444808468,100279.11693548386,298.2365565146169,98596.43951612904,296.4156218497984,1.038882347845262,29.0,15.0,29.0,6.0,19.0,84.0,0.51
Zibo,-0.5746924990699405,100315.44642857143,297.98678152901783,98230.04166666669,296.0400158110119,1.6064496721540178,37.0,18.0,37.0,5.0,31.0,70.0,0.57
Jining,-2.194549560546875,100221.703125,299.1173095703125,99331.5,297.560791015625,-0.2066650390625,22.0,8.0,17.0,28.0,11.0,71.0,0.57
Dezhou,-1.6764714167668269,100221.78846153848,300.3902306189904,99915.06730769233,296.8840519831731,0.7063058706430289,53.0,35.0,56.0,5.0,12.0,122.0,0.77
Liaocheng,-1.6619940863715277,100200.44907407407,300.21065719039353,99734.33796296296,297.0045392071759,0.8826463487413194,43.0,18.0,43.0,12.0,13.0,104.0,0.65
Binzhou,-0.9791960539641203,100265.13425925926,299.55889214409723,100031.59722222222,297.0330403645833,1.4196110478153936,30.0,21.0,29.0,7.0,25.0,81.0,0.68
Heze,-1.254925352154356,100176.26136363635,299.9104151870265,99596.82954545454,297.65715258049244,-0.038656523733428,26.0,14.0,15.0,5.0,15.0,83.0,0.5
Zhengzhou,0.2705281575520833,100209.65625,300.2135416666667,98027.83333333331,295.6927897135417,-0.1323954264322916,52.0,24.0,53.0,3.0,23.0,115.0,0.65
Kaifeng,-0.7898617699032738,100180.55357142857,300.7781691778274,99402.70833333331,297.15655226934524,-0.6156485421316964,50.0,20.0,50.0,4.0,14.0,118.0,0.57
Anyang,-1.1024992569633152,100199.2554347826,299.98306937839675,97927.28804347826,295.4362049932065,0.894851021144701,38.0,11.0,38.0,4.0,12.0,111.0,0.38
Hebi,-0.7473890516493056,100181.23611111112,300.20884874131946,98329.375,295.60704210069446,1.3145039876302085,51.0,25.0,52.0,6.0,19.0,95.0,0.52
Xinxiang,-0.54241943359375,100207.29545454546,300.0516912286932,97929.19318181818,295.84512606534093,0.7446649724786932,45.0,23.0,45.0,5.0,21.0,105.0,1.02
Jiaozuo,0.36519775390625,100234.04166666669,299.90476888020834,96809.50833333332,295.3260091145833,1.2644388834635416,43.0,22.0,43.0,4.0,14.0,108.0,0.7
Puyang,-1.4171481662326388,100190.15277777778,300.44365776909723,99613.76388888888,297.07373046875,0.4007127549913194,60.0,31.0,70.0,4.0,14.0,111.0,0.63
