,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3916203924950133,102248.9880319149,265.9496115826546,96956.93617021276,262.54590687853226,-0.4265243854928524,74.0,54.0,95.0,3.0,52.0,3.0,1.35
Tianjin,-0.6493668989701704,102244.5018939394,269.4310071540601,101922.09090909093,268.4054833614465,-0.5165715073094224,169.0,128.0,117.0,5.0,70.0,6.0,2.04
Shijiazhuang,1.341834174262153,102242.70138888888,270.66507636176215,98116.30555555556,266.7842712402344,-0.9002126057942709,200.0,150.0,204.0,9.0,53.0,6.0,3.01
Tangshan,-0.8871968587239584,102236.75,269.36738755967883,100915.11111111112,267.0272725423177,-1.2058224148220489,96.0,70.0,141.0,37.0,64.0,8.0,2.57
Langfang,-0.569049072265625,102255.95,269.1575134277344,102033.3,268.34198608398435,-0.3546722412109375,159.0,121.0,153.0,10.0,57.0,4.0,1.88
Baoding,0.4968801645132211,102251.1875,268.65652935321515,97455.76923076923,265.33058283879205,-0.8515660212590144,140.0,107.0,143.0,7.0,61.0,3.0,1.85
Cangzhou,0.142083740234375,102255.1125,270.5120544433594,102129.525,269.6282165527344,-0.6366790771484375,159.0,121.0,216.0,3.0,37.0,15.0,1.7
Hengshui,0.0239766438802083,102267.47916666669,271.12085978190106,101970.45833333331,269.1604919433594,-1.1058197021484375,191.0,144.0,199.0,10.0,56.0,6.0,1.87
Xingtai,0.2104519930752841,102245.44128787878,271.68816861239344,99610.42424242424,268.57806858871925,-0.9493958444306344,174.0,132.0,174.0,5.0,48.0,6.0,2.33
Handan,0.8146288641567888,102239.80387931036,271.8733236378637,98882.62068965516,268.40489354626885,-0.841327009529903,187.0,141.0,207.0,21.0,69.0,9.0,2.1
Taiyuan,1.396766994310462,102457.77989130437,266.21869294539744,87834.08695652174,261.9152155337126,0.134929491126019,100.0,75.0,128.0,55.0,68.0,9.0,1.74
Yangquan,2.744929722377232,102351.15178571428,269.2886657714844,90601.07142857143,263.48558262416293,0.4420492989676339,65.0,47.0,67.0,49.0,60.0,25.0,1.13
Changzhi,0.902337646484375,102310.8267857143,269.7905072893415,89479.6,264.82389177594865,-0.1337598528180803,70.0,46.0,90.0,25.0,47.0,11.0,1.6
Jincheng,0.8766837742017664,102236.01902173914,271.91680775518,91484.26086956522,266.5985545282779,-1.6130324653957202,74.0,44.0,98.0,46.0,53.0,14.0,3.02
Jinan,0.791563956968246,102290.32056451614,272.2378215174521,100470.41935483873,271.568356421686,0.685546382780998,181.0,137.0,196.0,10.0,53.0,8.0,2.16
Zibo,1.2796906970796131,102255.8125,272.9745846702939,100014.28571428572,271.2501380557106,0.3904774983723958,228.0,178.0,238.0,21.0,59.0,10.0,3.18
Jining,-0.0894775390625,102333.9609375,272.0683898925781,101364.59375,271.7680969238281,1.2269134521484375,143.0,109.0,104.0,6.0,35.0,22.0,1.43
Dezhou,0.9059659517728366,102284.59134615384,271.9156188964844,101947.76923076923,270.97733013446515,0.087042001577524,191.0,144.0,230.0,6.0,48.0,10.0,1.73
Liaocheng,0.1127760145399305,102292.91435185184,272.4165592900029,101783.29629629628,270.8171850133825,0.1803357159649884,145.0,111.0,149.0,6.0,34.0,15.0,1.4
Binzhou,1.2367632830584492,102266.46064814816,272.10471033166954,102011.81481481482,271.427572744864,-0.1063034622757523,228.0,178.0,235.0,15.0,62.0,14.0,2.5
Heze,0.7973660555752841,102305.23674242424,273.6470346161814,101674.57575757576,271.40116281220406,1.396632801402699,119.0,90.0,122.0,5.0,33.0,7.0,1.53
Zhengzhou,2.3143819173177085,102235.98958333331,274.2242126464844,99892.08333333331,269.6200459798177,0.2099355061848958,81.0,60.0,89.0,11.0,61.0,17.0,0.84
Kaifeng,1.7983848935081843,102261.70535714286,273.88753109886534,101418.57142857143,270.51585606166293,0.8033774239676339,130.0,99.0,136.0,15.0,60.0,6.0,1.4
Anyang,0.9611776600713317,102216.32336956522,272.8769809888757,99783.17391304349,269.5087107782779,-0.1427963920261548,121.0,92.0,133.0,14.0,51.0,5.0,1.87
Hebi,0.6528150770399306,102206.72916666669,273.0590650770399,100221.44444444444,269.48197089301215,-0.0421396891276041,99.0,74.0,125.0,14.0,49.0,5.0,1.57
Xinxiang,1.4382130015980117,102223.6875,273.5403525612571,99785.5,269.5263699618253,-0.0270177667791193,89.0,66.0,113.0,13.0,52.0,7.0,1.52
Jiaozuo,1.696478271484375,102222.82916666666,273.47447306315104,98557.53333333334,268.5373962402344,-0.6378428141276041,86.0,64.0,104.0,14.0,47.0,14.0,1.1
Puyang,0.2894253200954861,102270.54861111112,273.18189493815106,101643.38888888888,270.6178215874566,0.4988216824001736,139.0,106.0,104.0,7.0,40.0,7.0,1.8
