,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8429750483086769,100112.77659574468,295.42696039727394,95292.72340425532,284.2866107047872,-1.3458398047913895,33.0,13.0,33.0,2.0,35.0,39.0,0.43
Tianjin,2.4850274288293086,99953.54545454546,297.8226577296401,99662.42424242424,288.5880681818182,-1.201384110884233,37.0,7.0,37.0,4.0,37.0,43.0,0.44
Shijiazhuang,0.9127248128255208,100284.08333333331,297.17249891493054,96470.83333333331,287.66069878472223,-0.7992401123046875,38.0,12.0,38.0,6.0,37.0,60.0,0.33
Tangshan,1.2504526774088542,99900.90972222222,296.12925889756946,98706.72222222222,290.6559244791667,-1.8350474039713545,27.0,10.0,27.0,9.0,34.0,40.0,0.43
Langfang,2.4198211669921874,100004.9375,297.945361328125,99805.25,287.2568359375,-0.8286346435546875,29.0,7.0,29.0,3.0,58.0,30.0,0.28
Baoding,1.806780301607572,100232.37980769233,295.4171612079327,95811.53846153848,285.46675931490387,-0.9898951603816106,44.0,20.0,44.0,5.0,51.0,33.0,0.38
Cangzhou,2.587399291992188,100067.45625,297.563623046875,99954.025,289.85849609375,-0.3709442138671875,36.0,13.0,36.0,7.0,36.0,50.0,0.37
Hengshui,1.1886037190755208,100158.83333333331,297.1785481770833,99888.45833333331,290.6307779947917,0.4146270751953125,25.0,13.0,25.0,6.0,28.0,73.0,0.4
Xingtai,0.694810809511127,100273.62878787878,296.4361757220644,97815.0,290.3276515151515,0.5367787679036459,38.0,13.0,38.0,9.0,40.0,74.0,0.47
Handan,-0.2421248863483297,100322.9827586207,296.8234189789871,97181.41379310343,291.0281519396552,-0.3592902874124461,37.0,16.0,37.0,6.0,31.0,81.0,0.38
Taiyuan,0.2923988673997962,100625.03260869563,292.4441554857337,87096.13043478261,280.4539741847826,-1.8697118344514263,42.0,15.0,42.0,6.0,31.0,77.0,0.39
Yangquan,1.385160173688616,100502.75,293.9362095424107,89651.14285714286,282.10239955357144,-0.7464011056082589,26.0,16.0,26.0,7.0,28.0,69.0,0.57
Changzhi,-1.4028420584542411,100492.57142857143,294.56734793526783,88512.65714285715,285.62979910714284,-1.141504342215402,49.0,13.0,40.0,12.0,17.0,158.0,1.12
Jincheng,-1.360284556513247,100386.77173913045,297.49213442595106,90306.26086956522,290.88289741847825,0.2070544698963994,74.0,38.0,76.0,9.0,15.0,179.0,0.72
Jinan,0.6288102672946069,100210.60483870968,295.6491541708669,98525.35483870968,291.30909778225805,-0.5502403013167843,37.0,16.0,37.0,5.0,35.0,91.0,0.58
Zibo,1.5956326439267112,100180.01190476192,294.962158203125,98091.52380952382,291.1346726190476,-0.0468800862630208,44.0,24.0,44.0,11.0,36.0,66.0,0.64
Jining,-0.3843536376953125,100189.2890625,297.59539794921875,99298.03125,293.89306640625,-3.1204376220703125,43.0,20.0,43.0,14.0,22.0,116.0,0.7
Dezhou,1.4468982403094952,100157.56730769233,296.5619929387019,99849.92307692308,290.87094350961536,0.1562323937049279,33.0,14.0,33.0,11.0,22.0,87.0,0.53
Liaocheng,-0.8270484076605903,100225.24074074074,297.5024504484954,99758.22222222222,292.2459490740741,-1.0748025399667245,34.0,16.0,34.0,6.0,26.0,109.0,0.5
Binzhou,2.5337371826171875,100081.39814814816,296.807788990162,99847.66666666669,290.95413773148147,0.3948516845703125,29.0,12.0,29.0,6.0,29.0,89.0,0.8
Heze,-1.5521115389737217,100191.41666666669,298.8211780894886,99611.42424242424,294.26373106060606,-2.983640266187263,48.0,23.0,48.0,5.0,19.0,121.0,0.5
Zhengzhou,-3.470860799153646,100171.51041666669,301.5222981770833,97985.25,294.2081705729167,-2.191370646158854,38.0,16.0,33.0,4.0,21.0,120.0,0.53
Kaifeng,-2.948963710239956,100152.22619047618,301.232898530506,99372.85714285714,294.43136160714283,-3.2930203392392112,50.0,18.0,50.0,4.0,15.0,113.0,0.57
Anyang,-0.5187424369480299,100297.57608695651,297.8766452955163,98008.73913043478,292.3839164402174,-1.5167481795601223,37.0,11.0,28.0,9.0,22.0,117.0,0.47
Hebi,-0.1670006646050347,100288.22222222222,298.49232313368054,98425.88888888888,291.673828125,-1.9471622043185763,42.0,19.0,42.0,13.0,21.0,109.0,0.17
Xinxiang,-2.020728371360085,100261.46590909093,299.5614124644886,97969.95454545454,292.74911221590907,-2.1776802756569604,45.0,16.0,45.0,9.0,20.0,109.0,0.43
Jiaozuo,-3.2564320882161457,100244.26666666666,300.41111653645834,96804.46666666666,293.20703125,-1.2357472737630208,52.0,31.0,53.0,9.0,24.0,104.0,0.43
Puyang,-1.496156480577257,100232.75,298.3697102864583,99655.27777777778,293.4318576388889,-1.5827416314019098,41.0,8.0,41.0,15.0,29.0,98.0,0.58
