,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.232051768201463,102617.53590425532,280.96934217087767,97486.13829787234,269.866522606383,1.7916902582696144,51.0,36.0,48.0,2.0,16.0,95.0,0.41
Tianjin,1.0820552941524622,102680.15340909093,282.21151455965907,102369.92424242424,272.2130089962121,2.185340650153883,41.0,26.0,41.0,6.0,30.0,92.0,0.46
Shijiazhuang,-1.3161282009548612,102782.19444444444,278.55615234375,98653.83333333331,274.6539713541667,-1.017493353949653,41.0,29.0,36.0,4.0,16.0,74.0,0.47
Tangshan,0.4960191514756944,102654.11805555556,282.5905490451389,101386.86111111112,271.83843315972223,2.4102681477864585,55.0,30.0,60.0,12.0,35.0,84.0,0.67
Langfang,0.51182861328125,102694.3125,282.14619140625,102480.5,271.2337890625,1.540850830078125,52.0,33.0,54.0,4.0,25.0,84.0,0.4
Baoding,-0.9352980393629808,102753.14903846152,279.0143855168269,98001.42307692308,272.14490685096155,0.8397428072415866,41.0,28.0,41.0,6.0,16.0,84.0,0.38
Cangzhou,-1.70562744140625,102737.56875,280.5361328125,102614.7,273.90185546875,0.330377197265625,40.0,28.0,39.0,9.0,17.0,91.0,0.53
Hengshui,-2.4100545247395835,102719.16666666669,280.4669596354167,102426.16666666669,275.34521484375,-0.9454447428385416,34.0,24.0,22.0,9.0,18.0,83.0,0.37
Xingtai,-2.0291544596354165,102735.60037878789,278.89398378314394,100077.31818181818,275.5601917613636,-2.882515647194602,34.0,24.0,34.0,3.0,19.0,68.0,0.6
Handan,-2.1734387627963363,102694.51077586209,278.4173457704741,99310.36206896552,275.6241918103448,-3.5063003013873923,45.0,27.0,45.0,2.0,18.0,67.0,0.45
Taiyuan,-2.926304029381793,102540.25815217392,274.1686693274456,88097.93478260869,271.4015794836956,-0.2030095639436141,66.0,45.0,82.0,5.0,28.0,73.0,0.59
Yangquan,-2.289315359933036,102811.4375,273.6200474330357,91069.64285714286,272.61802455357144,-0.6488255092075893,41.0,29.0,32.0,2.0,23.0,62.0,0.68
Changzhi,-3.300322614397321,102478.76964285714,275.41240234375,89691.7,273.33074776785713,-0.6035688127790179,71.0,52.0,79.0,9.0,18.0,87.0,0.94
Jincheng,-3.636816936990489,102296.47554347826,278.20858101222825,91600.06521739133,274.4775815217391,0.3162244713824728,81.0,51.0,112.0,5.0,25.0,81.0,0.78
Jinan,-3.051153367565524,102620.0625,278.3817571824597,100799.2741935484,277.30172631048384,-0.6136917606476815,46.0,32.0,39.0,4.0,42.0,36.0,0.84
Zibo,-3.0339907691592263,102685.93154761904,277.3253115699405,100421.30952380953,276.2925037202381,0.6642790294828869,21.0,13.0,14.0,8.0,25.0,68.0,0.52
Jining,-3.316986083984375,102403.453125,280.90167236328125,101447.28125,279.37286376953125,-2.14141845703125,36.0,25.0,35.0,6.0,35.0,47.0,0.7
Dezhou,-3.0518657977764425,102680.99519230767,279.4527118389423,102347.53846153848,276.58263221153845,-0.739227294921875,33.0,23.0,28.0,5.0,15.0,77.0,0.43
Liaocheng,-1.716292769820602,102625.3125,279.1671911168981,102118.9074074074,277.66167534722223,-3.564241762514468,43.0,30.0,28.0,2.0,16.0,57.0,0.53
Binzhou,-2.638059262876157,102708.36805555556,279.8125180844908,102454.83333333331,276.16710069444446,0.8817579481336806,26.0,16.0,26.0,8.0,36.0,59.0,0.53
Heze,-1.3752422910748106,102400.32007575755,281.5984700520833,101779.10606060606,280.4933120265151,-5.183563232421875,39.0,27.0,36.0,5.0,18.0,42.0,0.4
Zhengzhou,-4.270731608072917,102376.11458333331,280.3539225260417,100031.45833333331,276.3802897135417,-4.365366617838542,64.0,26.0,77.0,4.0,19.0,70.0,0.49
Kaifeng,-2.1703374953497026,102350.76488095238,281.3415876116072,101514.45238095238,278.64564732142856,-6.396314348493304,52.0,35.0,54.0,4.0,14.0,62.0,0.53
Anyang,-1.983369246773098,102637.85597826086,279.0541143002717,100172.6304347826,276.3168308423913,-4.909064251443614,58.0,41.0,42.0,5.0,20.0,65.0,0.47
Hebi,-2.4627482096354165,102623.36805555556,279.51665581597223,100615.16666666669,276.18120659722223,-5.636688232421875,46.0,32.0,42.0,3.0,23.0,57.0,0.47
Xinxiang,-3.12811279296875,102511.47159090907,279.4791814630682,100053.04545454546,276.2726384943182,-5.364049738103693,49.0,33.0,49.0,5.0,22.0,60.0,0.47
Jiaozuo,-4.767435709635417,102400.42916666668,279.92750651041666,98729.03333333334,275.3778645833333,-1.304656982421875,62.0,44.0,73.0,6.0,21.0,76.0,0.53
Puyang,-0.9667629665798612,102585.88194444444,279.58262803819446,101960.72222222222,278.26671006944446,-5.079342312282986,50.0,35.0,26.0,5.0,16.0,54.0,0.37
