,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.035611416431184,101016.14228723403,289.1134526678856,96082.9680851064,275.2818006150266,-1.902710610247673,51.0,21.0,51.0,2.0,27.0,30.0,0.45
Tianjin,2.998922637014678,100933.19128787878,290.5550352154356,100635.5303030303,285.27685546875,-0.3620929140033144,68.0,43.0,85.0,7.0,42.0,24.0,1.09
Shijiazhuang,2.475406222873264,101064.24305555556,287.8852810329861,97176.02777777778,282.5833333333333,-0.187103271484375,58.0,26.0,65.0,14.0,34.0,37.0,0.56
Tangshan,3.1959737141927085,100834.52777777778,289.6239420572917,99616.16666666669,285.53672960069446,-0.7794969346788194,69.0,44.0,88.0,12.0,47.0,12.0,0.8
Langfang,1.647454833984375,100973.8625,290.440087890625,100768.9,284.41875,-0.472991943359375,59.0,36.0,68.0,4.0,35.0,9.0,0.8
Baoding,1.490570068359375,101042.04807692308,287.9200908954327,96541.3653846154,280.79345703125,-1.1257300743689904,66.0,31.0,82.0,8.0,40.0,10.0,0.67
Cangzhou,2.231463623046875,101013.96875,289.221728515625,100896.5,285.468896484375,1.362286376953125,61.0,41.0,71.0,11.0,33.0,19.0,1.3
Hengshui,1.6346944173177085,101028.5625,289.047607421875,100748.5,286.0673828125,1.8633931477864585,75.0,55.0,83.0,20.0,39.0,12.0,1.9
Xingtai,2.0077412923177085,101069.18371212122,288.19696229876894,98569.04545454546,284.27543501420456,0.8147832697088068,57.0,24.0,64.0,14.0,47.0,7.0,0.72
Handan,2.512130211139548,101129.92456896552,288.15755488954744,97930.63793103448,284.2967908135776,0.6340763486664871,71.0,39.0,91.0,26.0,37.0,24.0,1.67
Taiyuan,0.9388016410495924,101407.38858695651,283.5093516474185,87578.67391304347,277.7281971807065,0.6392915145210598,88.0,49.0,125.0,17.0,44.0,8.0,0.88
Yangquan,2.6960318429129466,101275.09821428572,285.1897670200893,90180.64285714286,279.56089564732144,1.0531659807477678,74.0,40.0,97.0,27.0,34.0,31.0,1.03
Changzhi,1.3427394321986608,101438.55535714286,284.22916434151784,89154.67142857143,279.88851841517857,-0.2150259835379464,54.0,30.0,58.0,8.0,22.0,38.0,0.92
Jincheng,1.486143692680027,101443.41032608696,285.43071713654894,91087.97826086955,280.9383704144022,-2.2966374936311142,75.0,33.0,99.0,12.0,36.0,23.0,2.22
Jinan,0.7190148138230846,101147.04637096774,288.18857894405244,99405.40322580644,286.6614950856855,1.7282271846648185,64.0,46.0,65.0,9.0,25.0,43.0,1.09
Zibo,1.7344433012462797,101124.30059523808,288.7637997581845,98971.07142857143,286.38409133184524,1.153379894438244,79.0,58.0,79.0,26.0,39.0,31.0,1.23
Jining,0.75421142578125,101201.90625,288.5638427734375,100276.25,287.251953125,1.077056884765625,51.0,33.0,51.0,5.0,24.0,18.0,1.17
Dezhou,1.330920879657452,101081.91826923077,288.9232835036058,100763.57692307692,286.8607647235577,2.511120135967548,41.0,25.0,41.0,6.0,19.0,14.0,1.27
Liaocheng,0.8221944173177084,101114.54398148147,289.1229474103009,100630.9074074074,287.46392144097223,2.4504564073350696,49.0,28.0,49.0,4.0,22.0,9.0,0.87
Binzhou,2.627677634910301,101053.46064814816,289.30603479456016,100812.42592592593,286.415455005787,1.8974326804832176,96.0,72.0,71.0,7.0,22.0,24.0,1.37
Heze,1.2048885461055872,101189.98674242424,289.2784608783144,100588.95454545454,287.4831173058712,1.707775693951231,37.0,24.0,37.0,5.0,25.0,15.0,0.65
Zhengzhou,3.6905619303385415,101294.39583333331,289.38525390625,99034.79166666669,284.5892740885417,-0.245574951171875,48.0,10.0,48.0,5.0,17.0,72.0,0.33
Kaifeng,2.3090340750558034,101229.82440476192,289.47222609747024,100421.92857142857,286.3310779389881,0.9112388974144344,42.0,17.0,42.0,5.0,31.0,36.0,0.63
Anyang,2.238946002462636,101144.66032608696,288.3554793648098,98815.15217391304,285.3596509850544,0.5112344493036685,59.0,20.0,67.0,5.0,35.0,16.0,1.1
Hebi,2.112124972873264,101129.75694444444,288.1134711371528,99233.72222222222,285.34434678819446,-0.0016920301649305,43.0,26.0,43.0,6.0,23.0,11.0,1.03
Xinxiang,2.700286865234375,101190.46022727272,288.42544833096593,98853.31818181818,285.1764470880682,0.0116937810724431,51.0,31.0,52.0,17.0,23.0,27.0,0.73
Jiaozuo,2.8385355631510416,101316.69583333332,287.880615234375,97792.9,283.8894856770833,-0.986175537109375,53.0,32.0,56.0,9.0,23.0,40.0,0.53
Puyang,1.2033793131510415,101136.61805555556,289.3273383246528,100539.27777777778,287.44775390625,1.8709750705295136,48.0,19.0,48.0,6.0,21.0,9.0,0.77
