,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.704551209794714,100620.28324468085,288.8161049700798,95691.74468085106,273.8447369514628,-2.275991561564993,97.0,37.0,144.0,2.0,8.0,88.0,0.23
Tianjin,2.847718672318892,100669.67613636365,291.4961085464015,100371.36363636365,277.78949159564394,-3.4304074374112217,114.0,43.0,178.0,4.0,13.0,105.0,0.51
Shijiazhuang,4.381481594509548,100746.71875,293.41796875,96864.25,273.05805121527777,-3.694656372070313,147.0,31.0,244.0,6.0,11.0,103.0,0.33
Tangshan,0.4056515163845486,100720.85069444444,286.04096137152777,99480.16666666669,280.98540581597223,-1.7090877956814237,133.0,101.0,105.0,11.0,45.0,86.0,1.92
Langfang,3.9010345458984377,100679.85,292.39814453125,100475.55,277.00927734375,-2.3824981689453124,133.0,25.0,216.0,3.0,13.0,81.0,0.27
Baoding,4.4838996300330525,100722.5625,290.6923076923077,96209.48076923077,272.86778846153845,-3.291392399714544,90.0,22.0,130.0,6.0,9.0,100.0,0.28
Cangzhou,3.644955444335937,100718.353125,293.202978515625,100602.425,276.854443359375,-3.4354766845703124,91.0,29.0,132.0,8.0,6.0,127.0,0.57
Hengshui,4.0650482177734375,100747.03125,294.7408854166667,100471.29166666669,276.7355143229167,-2.746332804361979,90.0,31.0,129.0,11.0,6.0,123.0,0.33
Xingtai,2.959904988606771,100740.85416666669,295.4016483191288,98251.9696969697,274.5048680160985,-2.843404596502131,55.0,29.0,59.0,8.0,9.0,126.0,0.63
Handan,2.334175372945851,100749.9375,295.9359004579741,97578.10344827586,273.73291015625,-2.095973047716864,63.0,27.0,76.0,5.0,10.0,139.0,0.38
Taiyuan,5.49885426396909,101023.4320652174,287.42304262907606,87245.60869565218,267.52341627038044,-5.372242139733356,166.0,74.0,282.0,4.0,12.0,104.0,0.4
Yangquan,6.074186052594866,100839.79464285714,288.7029157366072,89797.35714285714,269.6309291294643,-4.782337733677456,156.0,40.0,261.0,3.0,13.0,107.0,0.34
Changzhi,4.6848305838448665,100919.89464285714,290.78553292410714,88752.25714285714,267.6955775669643,-3.838280814034598,74.0,21.0,98.0,8.0,10.0,120.0,0.56
Jincheng,4.220236736795177,100937.66576086955,292.8815174932065,90698.52173913045,267.17559018342394,-3.683425903320313,93.0,39.0,135.0,5.0,9.0,109.0,0.32
Jinan,1.6283672701927925,100758.9375,292.93162487399195,99044.87096774194,277.0066626764113,-3.8405579597719255,74.0,30.0,97.0,5.0,10.0,119.0,0.52
Zibo,2.6785154796782,100742.53273809524,291.3394019717262,98613.19047619047,279.4515671502976,-2.52791995093936,59.0,32.0,67.0,10.0,13.0,119.0,0.48
Jining,2.5548858642578125,100711.2109375,295.7626953125,99809.28125,280.01239013671875,-4.3213653564453125,95.0,39.0,140.0,8.0,8.0,139.0,0.63
Dezhou,2.101181030273437,100759.3125,293.9514347956731,100446.19230769233,276.24380258413464,-3.220685518704928,112.0,29.0,173.0,6.0,9.0,113.0,0.63
Liaocheng,1.6241121645326968,100784.39120370372,295.2217701099537,100309.81481481482,277.4489836516204,-3.297358194986979,63.0,19.0,75.0,4.0,4.0,123.0,0.3
Binzhou,2.3217394793475115,100717.42361111112,292.80814163773147,100479.18518518518,276.46959997106484,-3.82716143572772,58.0,41.0,54.0,7.0,13.0,118.0,0.8
Heze,1.3868403579249526,100773.05113636365,296.9863429214015,100186.0606060606,278.4560398910985,-3.995955496123343,72.0,26.0,94.0,8.0,14.0,127.0,0.23
Zhengzhou,3.015243530273437,100853.43229166669,297.6383463541667,98639.25,271.3653971354167,-2.241002400716146,74.0,21.0,98.0,10.0,15.0,100.0,0.39
Kaifeng,0.8829890659877232,100807.01488095238,298.2501162574405,100017.85714285714,276.6947777157738,-3.284662882486979,72.0,41.0,94.0,10.0,13.0,132.0,0.57
Anyang,1.4393688699473506,100767.90489130437,297.1087593410326,98460.0,273.3299719769022,-1.7967071533203125,66.0,31.0,81.0,11.0,10.0,142.0,0.38
Hebi,1.2199961344401042,100753.32638888888,298.12114800347223,98875.55555555556,271.8835177951389,-1.249723646375868,63.0,42.0,75.0,12.0,12.0,145.0,0.67
Xinxiang,1.701633800159801,100790.11363636365,297.6930486505682,98479.31818181818,273.2799627130682,-1.003605235706676,70.0,36.0,89.0,20.0,16.0,124.0,0.65
Jiaozuo,3.820972696940104,100839.87916666668,297.40908203125,97367.66666666669,269.47080078125,-0.8535430908203125,80.0,12.0,109.0,6.0,9.0,100.0,0.3
Puyang,1.138887193467882,100792.77083333331,296.40760633680554,100206.83333333331,277.7635091145833,-2.9077640109592013,62.0,20.0,74.0,8.0,9.0,124.0,0.42
