,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5426392250872673,101135.28324468085,291.94346326462767,96262.73670212766,280.703301612367,-0.2014127690741356,83.0,51.0,116.0,9.0,100.0,27.0,0.79
Tianjin,-0.8236745198567709,101114.89204545454,293.66805752840907,100818.92045454546,284.2219312263257,1.8174151796283144,78.0,57.0,97.0,26.0,61.0,68.0,0.96
Shijiazhuang,-0.4548865424262153,101042.88888888888,293.60064019097223,97177.84722222222,282.9236111111111,0.948577880859375,131.0,76.0,212.0,55.0,127.0,10.0,1.1
Tangshan,-1.062986585828993,101211.74305555556,291.5984157986111,99999.79166666669,283.64252387152777,1.1878628200954862,122.0,77.0,194.0,64.0,122.0,11.0,2.67
Langfang,-0.7697357177734375,101070.9625,294.24052734375,100867.775,282.9041015625,1.523382568359375,106.0,77.0,161.0,32.0,99.0,22.0,1.57
Baoding,0.1296069805438701,101086.02403846152,293.38266225961536,96616.18269230767,281.43716195913464,0.5247121957632211,86.0,63.0,122.0,39.0,73.0,66.0,0.8
Cangzhou,0.1591705322265625,101108.41875,295.02900390625,100992.825,284.333251953125,3.371160888671875,73.0,51.0,96.0,49.0,60.0,85.0,0.7
Hengshui,0.0248362223307291,101087.875,295.3865559895833,100812.25,284.6986490885417,3.599741617838541,97.0,62.0,144.0,23.0,39.0,95.0,0.6
Xingtai,-0.094004775538589,101073.85416666669,294.05513139204544,98581.89015151517,283.77632279829544,2.782406893643466,154.0,90.0,257.0,76.0,127.0,3.0,2.52
Handan,0.1720039104593211,101102.77370689657,293.27663658405174,97916.82327586209,284.01904296875,2.137079699286099,119.0,86.0,187.0,39.0,74.0,34.0,1.2
Taiyuan,-1.8086156430451763,101081.3070652174,289.01592221467394,87405.46195652174,278.4277556046196,-0.0739149010699728,72.0,34.0,93.0,27.0,82.0,40.0,1.23
Yangquan,-1.3260694231305803,101115.4375,289.4185267857143,90124.875,280.4707728794643,-0.3993922642299107,114.0,61.0,177.0,30.0,101.0,38.0,1.87
Changzhi,-1.2116581508091515,101148.72321428572,287.5998046875,88951.775,282.38115234375,1.0280770438058036,65.0,42.0,80.0,8.0,49.0,66.0,1.1
Jincheng,-2.0913517164147417,101160.64402173914,286.3747877038044,90827.63586956522,285.1647630774456,0.6655976668648098,61.0,44.0,69.0,12.0,10.0,144.0,0.76
Jinan,-0.8523623558782762,101238.35685483873,291.71619833669354,99520.18145161292,280.3557365171371,1.7455237603956653,58.0,27.0,65.0,19.0,23.0,78.0,0.47
Zibo,-0.5161968412853423,101285.35416666669,291.1436476934524,99155.85119047618,278.61986142113096,2.069706508091518,41.0,23.0,41.0,23.0,45.0,56.0,0.83
Jining,-2.5019683837890625,101214.1875,292.24981689453125,100303.40625,282.52520751953125,0.914398193359375,65.0,21.0,80.0,13.0,35.0,58.0,0.5
Dezhou,0.221197275015024,101174.4278846154,293.93494591346155,100860.68269230767,283.07583383413464,2.8795612041766825,89.0,53.0,128.0,29.0,46.0,76.0,1.33
Liaocheng,-0.5610877143012153,101157.06712962964,293.83525028935185,100680.67129629628,281.72708695023147,2.3051769115306717,85.0,32.0,120.0,17.0,47.0,54.0,0.8
Binzhou,-0.1509314643012153,101216.46527777778,293.75126591435185,100978.15277777778,281.69677734375,2.802536575882524,70.0,50.0,89.0,44.0,94.0,8.0,1.1
Heze,-1.5116480047052556,101132.03598484848,293.5751953125,100539.3446969697,283.99471768465907,0.1428176417495265,61.0,28.0,72.0,11.0,23.0,102.0,0.83
Zhengzhou,-1.5506439208984375,101048.0625,289.8926595052083,98804.0,286.8001302083333,-1.6573384602864585,28.0,18.0,24.0,7.0,21.0,91.0,0.61
Kaifeng,-2.0163363502139138,101045.04464285714,293.3060360863095,100246.66071428572,285.39962332589283,-1.623931884765625,29.0,16.0,23.0,5.0,12.0,94.0,0.35
Anyang,0.8824509330417799,101113.16576086955,292.92021908967394,98784.28804347826,284.9661387567935,1.3061802076256794,103.0,48.0,155.0,24.0,24.0,118.0,1.1
Hebi,1.4155832926432292,101108.52083333331,292.98101128472223,99208.04166666669,285.1238606770833,1.1046922471788194,71.0,52.0,86.0,18.0,19.0,120.0,0.83
Xinxiang,0.1738100918856534,101118.24431818182,292.01162997159093,98779.23863636365,285.8087269176136,-0.5730618563565341,49.0,34.0,49.0,9.0,27.0,92.0,0.55
Jiaozuo,-1.6931406656901042,101116.45416666666,289.3374348958333,97595.375,287.3187825520833,-1.0050516764322917,64.0,46.0,65.0,9.0,26.0,71.0,0.8
Puyang,0.1588016086154514,101134.5625,293.82801649305554,100544.81944444444,283.84922960069446,1.170013427734375,57.0,40.0,63.0,11.0,23.0,96.0,0.98
