,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4185901398354388,102200.69813829788,275.5975575548537,97033.1090425532,268.286553565492,-1.6216820250166224,23.0,13.0,23.0,3.0,34.0,38.0,0.45
Tianjin,2.577728271484375,102098.58901515152,279.263398141572,101786.99621212122,270.52168412642044,-2.043048280658144,46.0,32.0,45.0,11.0,53.0,43.0,0.7
Shijiazhuang,1.2476772732204862,102171.60416666669,276.18861219618054,98137.125,270.1517740885417,-0.4885457356770833,122.0,65.0,194.0,49.0,67.0,5.0,1.23
Tangshan,2.233978271484375,102012.52083333331,276.9663357204861,100736.29166666669,271.573974609375,-2.0271199544270835,64.0,42.0,77.0,49.0,66.0,21.0,0.93
Langfang,1.801751708984375,102142.9,279.531103515625,101929.475,269.737255859375,-1.77659912109375,35.0,17.0,35.0,2.0,37.0,52.0,0.3
Baoding,1.340198223407452,102209.8846153846,276.1026329627404,97505.97115384616,269.5515887920673,-1.2712918795072117,65.0,42.0,79.0,14.0,57.0,35.0,0.68
Cangzhou,2.642279052734375,102144.3875,279.8138671875,102023.575,269.328125,-0.28594970703125,56.0,40.0,58.0,32.0,83.0,11.0,0.7
Hengshui,1.9129740397135413,102170.69791666669,279.348876953125,101882.83333333331,269.100830078125,0.9177042643229166,125.0,48.0,199.0,25.0,84.0,11.0,0.65
Xingtai,1.0285746256510415,102131.39204545454,277.8918900923296,99545.66287878789,268.38088156960225,1.1631839636600378,110.0,70.0,170.0,189.0,96.0,9.0,3.88
Handan,1.4101972908809268,102119.79956896552,278.0048407192888,98825.46120689657,267.86818931842674,1.192822686557112,68.0,25.0,85.0,40.0,86.0,11.0,0.92
Taiyuan,1.0193892769191577,102231.8179347826,272.14263119904894,87970.875,264.5572032099185,-0.0355304220448369,83.0,44.0,115.0,52.0,79.0,5.0,1.24
Yangquan,1.5222734723772322,102201.6875,273.9690638950893,90741.01785714286,265.8075125558036,0.3384050641741071,94.0,55.0,138.0,83.0,77.0,20.0,1.4
Changzhi,1.4178231375558037,102220.13035714286,274.2668038504464,89607.78928571429,264.6681989397321,0.5530674525669643,79.0,50.0,107.0,68.0,65.0,32.0,2.08
Jincheng,0.7780509617017664,102219.47010869563,275.7352772588315,91622.91847826086,265.88193147078806,-0.2640035878057065,100.0,45.0,149.0,102.0,85.0,10.0,2.22
Jinan,0.8411481303553427,102193.48588709676,278.8478846396169,100409.2620967742,267.565437563004,1.9197230185231853,70.0,36.0,90.0,17.0,40.0,45.0,0.65
Zibo,2.034480503627232,102177.10416666669,277.79063197544644,99966.11309523808,267.0666736421131,1.41925048828125,73.0,44.0,96.0,53.0,60.0,29.0,1.5
Jining,-0.14111328125,102241.4453125,279.43463134765625,101298.0625,270.5164794921875,2.836334228515625,69.0,36.0,87.0,20.0,54.0,35.0,0.5
Dezhou,1.7968163123497596,102168.5625,280.28160682091345,101841.68269230767,267.3552997295673,1.3939725435697117,62.0,42.0,73.0,21.0,64.0,27.0,1.0
Liaocheng,0.3069672761140046,102168.51157407407,280.4962474681713,101671.2824074074,267.8990252459491,2.633551703559028,72.0,41.0,94.0,22.0,45.0,41.0,0.7
Binzhou,2.8144904242621527,102128.90972222222,279.0865252459491,101881.13425925926,268.801441333912,0.9032999674479166,69.0,49.0,88.0,84.0,49.0,22.0,1.53
Heze,-0.1070787834398674,102235.39962121211,280.0321007930871,101619.75378787878,271.2239805279356,3.156436804569129,80.0,53.0,110.0,35.0,45.0,51.0,1.23
Zhengzhou,1.2133076985677085,102194.66666666669,280.8284505208333,99910.5,269.2765299479167,0.75579833984375,125.0,61.0,199.0,41.0,100.0,7.0,1.19
Kaifeng,1.1431114560081843,102225.10416666669,280.9141438802083,101405.58928571428,269.9181431361607,1.4727289109002977,108.0,81.0,113.0,55.0,75.0,11.0,0.4
Anyang,1.427634861158288,102136.60054347826,278.5821692425272,99741.39673913045,269.737060546875,1.406342879585598,74.0,48.0,98.0,48.0,57.0,36.0,0.95
Hebi,1.637841118706597,102132.65972222222,278.0478244357639,100186.54166666669,270.35967339409723,0.5934041341145834,64.0,38.0,77.0,30.0,46.0,46.0,0.7
Xinxiang,1.460052490234375,102173.83522727272,279.74203213778407,99777.375,269.6055797230114,0.2809337269176136,77.0,44.0,104.0,22.0,72.0,10.0,1.57
Jiaozuo,0.896673583984375,102192.80416666668,278.471435546875,98594.34166666666,269.8978678385417,-0.56844482421875,89.0,45.0,127.0,50.0,79.0,13.0,1.77
Puyang,0.2583380805121528,102161.38194444444,280.3798556857639,101547.15277777778,269.79522026909723,3.225619845920139,76.0,50.0,101.0,42.0,49.0,31.0,1.4
