,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.083015279566988,102420.1635638298,265.9984416555851,97095.89760638298,260.1322813642786,0.6664026138630319,70.0,51.0,71.0,8.0,59.0,4.0,1.26
Tianjin,0.2919889507871686,102449.74431818182,270.6050840435606,102126.8731060606,268.2989631421638,2.497022224195076,36.0,25.0,35.0,20.0,54.0,8.0,0.76
Shijiazhuang,0.4820437961154514,102332.79166666669,269.19683159722223,98199.22916666669,263.8466322157118,0.3603651258680556,106.0,80.0,142.0,26.0,67.0,3.0,1.54
Tangshan,1.6248660617404511,102469.13888888888,271.13178168402777,101149.8125,267.7478366427952,2.396579318576389,71.0,41.0,92.0,30.0,65.0,6.0,1.7
Langfang,-0.1347747802734375,102432.575,268.95751953125,102210.1625,266.2416625976563,1.8471435546875,61.0,41.0,71.0,23.0,57.0,3.0,0.93
Baoding,0.5749382605919471,102363.20673076923,267.9660456730769,97556.4471153846,262.27259709284857,0.6741379957932693,95.0,71.0,104.0,25.0,59.0,9.0,1.52
Cangzhou,-0.1507659912109375,102447.3375,271.357373046875,102322.0625,267.22711181640625,2.8040283203125,60.0,43.0,70.0,56.0,56.0,4.0,0.97
Hengshui,0.3261871337890625,102413.64583333331,272.1732584635417,102115.64583333331,265.66534423828125,2.9495035807291665,80.0,56.0,110.0,31.0,65.0,4.0,1.35
Xingtai,0.4920067064689867,102345.2821969697,272.0222241950757,99703.8428030303,265.33334997928506,2.500277432528409,125.0,95.0,194.0,58.0,60.0,6.0,2.3
Handan,0.5822443468817349,102363.9073275862,272.2557583512931,98990.70905172414,266.61187744140625,1.9183349609375,150.0,115.0,173.0,31.0,65.0,4.0,2.1
Taiyuan,0.3755088474439538,102138.79076086955,269.20478091032606,87720.76902173914,262.6364188816236,1.8587646484375,113.0,85.0,169.0,40.0,72.0,7.0,1.34
Yangquan,1.3182525634765625,102215.40178571428,268.86216517857144,90558.16964285714,263.9225638253348,1.2517613002232142,91.0,68.0,127.0,54.0,57.0,14.0,1.3
Changzhi,0.4859841482979911,102313.09821428572,270.3539899553571,89461.2982142857,264.30696672712054,1.7534354073660714,104.0,78.0,135.0,26.0,59.0,27.0,1.6
Jincheng,-0.932108340056046,102318.54076086955,271.5747707201087,91488.6820652174,265.17242431640625,0.9432585343070652,93.0,64.0,135.0,61.0,86.0,11.0,2.3
Jinan,-0.9286129859185988,102523.34475806452,272.74996849798384,100695.45766129032,267.0522756268901,2.3884395476310485,78.0,54.0,106.0,20.0,60.0,15.0,1.02
Zibo,-0.5524459112258184,102569.30059523808,272.33282180059524,100305.43154761904,266.7909138997396,2.3871314639136907,73.0,49.0,96.0,28.0,51.0,23.0,1.87
Jining,-2.2894744873046875,102530.3203125,275.296875,101560.78125,270.35113525390625,2.314788818359375,61.0,37.0,72.0,22.0,34.0,29.0,0.8
Dezhou,0.124517587515024,102468.58173076923,273.21597055288464,102132.54326923077,266.96839787409857,2.8475341796875,82.0,59.0,113.0,36.0,70.0,2.0,1.8
Liaocheng,-0.3852883798104745,102456.8125,274.91344762731484,101946.59027777778,268.74251980251734,3.3831787109375,81.0,56.0,111.0,22.0,57.0,10.0,1.15
Binzhou,-1.0160754168475117,102515.46064814816,272.4517867476852,102261.66435185184,268.17112223307294,2.591692889178241,78.0,57.0,90.0,58.0,61.0,3.0,1.5
Heze,-1.83383964769768,102447.5321969697,276.25399502840907,101817.47916666669,271.4695360588305,2.514097271543561,87.0,55.0,123.0,13.0,58.0,21.0,1.63
Zhengzhou,-1.5850270589192708,102346.80208333331,274.0454915364583,99984.85416666669,269.47784423828125,0.3887532552083333,85.0,62.0,119.0,17.0,69.0,4.0,0.89
Kaifeng,-1.7943543933686756,102378.88392857143,275.9424758184524,101533.57440476192,272.0049205961682,1.6911214192708333,98.0,73.0,106.0,17.0,64.0,2.0,1.2
Anyang,0.2317418637483016,102378.61684782608,273.5236497961956,99920.11684782608,267.86561385444975,2.069404933763587,118.0,89.0,137.0,17.0,65.0,6.0,1.75
Hebi,0.3607330322265625,102378.25694444444,273.3486328125,100368.03472222222,266.8790215386285,2.0864122178819446,76.0,55.0,102.0,13.0,55.0,9.0,1.43
Xinxiang,-0.5450730757279829,102383.36931818182,273.84188565340907,99924.03977272728,268.44097900390625,1.069391424005682,68.0,40.0,85.0,30.0,56.0,12.0,1.0
Jiaozuo,-0.9425221761067708,102359.57916666666,273.4150390625,98658.74583333332,267.0567993164062,-0.6595296223958333,97.0,67.0,143.0,31.0,72.0,7.0,1.5
Puyang,-0.7325286865234375,102439.0625,275.2919921875,101809.92361111112,270.3292168511285,2.729587131076389,104.0,78.0,131.0,24.0,68.0,6.0,1.57
