,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6681417911610705,102286.4800531915,290.7206044298537,97297.09973404255,270.11273745273024,0.729548028174867,68.0,46.0,86.0,8.0,18.0,114.0,0.65
Tianjin,-4.573136300751657,102427.99053030302,289.9706069483901,102124.2821969697,269.0308925744259,1.7285840583570076,54.0,12.0,57.0,9.0,20.0,84.0,0.54
Shijiazhuang,-2.763948228624132,102102.59722222222,293.7515462239583,98170.20138888888,275.5900387234158,-0.41693115234375,61.0,32.0,72.0,7.0,12.0,135.0,0.45
Tangshan,-3.323274400499132,102444.35416666669,288.8004828559028,101198.92361111112,268.40215894911023,0.3333401150173611,101.0,21.0,151.0,8.0,21.0,86.0,0.57
Langfang,-4.305880737304688,102354.6625,291.790087890625,102146.0625,269.9689666748047,1.39361572265625,71.0,26.0,92.0,10.0,61.0,103.0,0.57
Baoding,-2.7687788743239183,102197.44230769233,291.953369140625,97637.35096153848,273.70105802095856,-0.1543297400841346,149.0,114.0,191.0,14.0,32.0,182.0,0.74
Cangzhou,-5.685714721679688,102286.59375,290.57060546875,102168.4875,273.3487518310547,-0.53424072265625,66.0,28.0,82.0,7.0,11.0,100.0,0.45
Hengshui,-2.190312703450521,102116.16666666669,295.3468424479167,101836.47916666669,276.5994517008464,0.0683797200520833,78.0,57.0,73.0,9.0,18.0,156.0,0.57
Xingtai,-2.1525337912819604,102073.08901515152,294.65840287642044,99544.70643939394,275.443120320638,0.2923861416903409,64.0,46.0,72.0,13.0,24.0,142.0,0.9
Handan,-2.295519072433998,102061.23922413791,294.1642561287716,98834.00215517242,275.49084840971847,0.2509113180226293,84.0,62.0,92.0,18.0,18.0,158.0,0.82
Taiyuan,-1.326944765837296,102037.3179347826,289.20351774796194,88146.22554347826,272.1946205470873,-0.503218941066576,53.0,28.0,55.0,10.0,18.0,121.0,0.61
Yangquan,-2.6588243756975447,102074.59821428572,290.1405203683036,90909.09821428572,272.37038966587613,-0.5881434849330357,40.0,15.0,31.0,9.0,16.0,128.0,0.52
Changzhi,-2.413400268554688,101998.7875,288.5810337611607,89677.8267857143,272.1467289515904,0.44093017578125,39.0,13.0,32.0,8.0,7.0,125.0,0.45
Jincheng,-1.930120716924253,101990.6875,289.8325089164402,91598.74728260867,275.3943488079569,1.1239889393682063,76.0,56.0,97.0,9.0,13.0,135.0,1.1
Jinan,-2.188904300812752,102092.85685483873,293.13644310735884,100358.6995967742,276.42789434617566,-0.7346053584929435,91.0,68.0,123.0,25.0,32.0,188.0,1.21
Zibo,-2.8405580066499256,102120.21130952382,291.9186081659226,99971.3125,275.6521977015904,-1.4602137974330358,109.0,82.0,121.0,24.0,28.0,209.0,0.83
Jining,-1.7226715087890625,102070.2265625,292.83551025390625,101151.6875,278.2594451904297,0.372406005859375,105.0,79.0,117.0,30.0,22.0,153.0,1.07
Dezhou,-2.8309783935546875,102140.4375,293.77169095552887,101822.73557692308,276.31719383826623,-0.5608051006610577,68.0,42.0,86.0,10.0,14.0,172.0,0.54
Liaocheng,-1.9373513680917245,102080.14120370372,294.44691297743054,101598.27546296296,277.6749634919343,-0.1882437246817129,66.0,42.0,82.0,16.0,20.0,152.0,0.5
Binzhou,-5.170785974573206,102253.46527777778,290.2499367042824,102011.83101851853,274.5090202048973,-1.9817188404224535,84.0,41.0,117.0,20.0,14.0,125.0,0.57
Heze,-1.7901403253728694,102079.21022727272,292.9026026870265,101480.00946969698,278.5107694683653,0.5245416814630682,81.0,60.0,94.0,17.0,19.0,164.0,0.57
Zhengzhou,-1.6818084716796875,102078.58333333331,292.498046875,99812.85416666669,278.904057820638,0.5882364908854166,85.0,63.0,85.0,11.0,20.0,131.0,0.65
Kaifeng,-1.486112322126116,102092.87797619047,292.4544154575893,101285.02678571428,279.1116471063523,0.7670927501860119,84.0,62.0,84.0,15.0,15.0,135.0,0.6
Anyang,-2.0925697658372964,102055.72010869563,293.92523989470106,99702.35597826086,277.0744609003482,0.1063258958899456,118.0,89.0,100.0,12.0,16.0,174.0,0.86
Hebi,-2.003178914388021,102052.13194444444,294.3349338107639,100134.09027777778,277.30227830674914,0.0373060438368055,118.0,89.0,136.0,25.0,30.0,162.0,0.93
Xinxiang,-2.158570723100142,102060.10795454546,293.4036088423296,99700.94886363635,277.7432209361683,0.3385509144176136,93.0,69.0,110.0,18.0,24.0,145.0,0.68
Jiaozuo,-2.127267456054688,102042.6875,293.2033365885417,98497.9125,277.509526570638,0.8548624674479167,113.0,85.0,135.0,19.0,24.0,139.0,0.98
Puyang,-1.8471459282769096,102063.1875,294.19886610243054,101467.09027777778,278.19908820258246,0.2423841688368055,109.0,82.0,82.0,16.0,16.0,184.0,0.75
