,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0265619805518617,101563.9069148936,287.0092669547872,96611.2460106383,280.96861494348406,0.8214569091796875,85.0,24.0,119.0,2.0,21.0,78.0,0.36
Tianjin,-1.1083873401988635,101536.52651515152,287.47922585227275,101235.3768939394,284.7071052320076,-0.49959541089607,66.0,48.0,79.0,6.0,31.0,116.0,0.8
Shijiazhuang,-1.7814805772569444,101500.60416666669,286.47802734375,97569.52083333331,284.89024522569446,-3.2534671359592013,86.0,48.0,121.0,7.0,21.0,84.0,0.66
Tangshan,-0.8440890842013888,101474.95833333331,287.8586697048611,100249.74305555556,281.99848090277777,0.2658742268880208,75.0,55.0,84.0,33.0,42.0,107.0,0.9
Langfang,-0.1920166015625,101585.45,287.5794921875,101377.9875,285.54638671875,-0.8571563720703125,90.0,32.0,130.0,4.0,47.0,52.0,1.35
Baoding,-0.5592041015625,101617.0528846154,284.9841871995192,97050.47596153848,283.5402644230769,-2.0715719369741588,70.0,42.0,90.0,4.0,15.0,98.0,0.35
Cangzhou,-2.2000244140625,101443.125,287.44072265625,101325.2125,284.99267578125,-2.9196319580078125,79.0,58.0,88.0,13.0,23.0,150.0,0.5
Hengshui,-1.220947265625,101389.125,289.567626953125,101109.77083333331,285.9043782552083,-4.37279764811198,95.0,60.0,140.0,5.0,33.0,109.0,0.7
Xingtai,-0.5396136659564394,101333.69318181818,289.63423295454544,98815.13446969698,286.0992690577651,-4.224826234759706,69.0,48.0,88.0,11.0,30.0,120.0,0.63
Handan,-0.3173196726831896,101253.52155172414,290.6833917025862,98048.40301724138,286.05086543642244,-3.686086194268588,85.0,60.0,120.0,10.0,26.0,132.0,0.75
Taiyuan,2.8687850288722827,101352.07065217392,286.9322350543478,87591.39402173914,272.0801418138587,-2.8518192457116167,79.0,22.0,108.0,4.0,12.0,127.0,0.33
Yangquan,-1.2158726283482142,101458.08928571428,284.6509486607143,90338.29464285714,280.3435407366072,-1.5596814836774553,55.0,39.0,50.0,8.0,19.0,98.0,0.67
Changzhi,1.3520682198660714,101217.89642857145,289.063671875,89058.6375,277.8069056919643,-2.536188180106026,84.0,40.0,118.0,17.0,15.0,112.0,0.8
Jincheng,0.9691162109375,101130.84239130437,291.5968070652174,90909.65489130437,280.78708814538044,-1.985608308211617,123.0,93.0,188.0,11.0,21.0,145.0,1.22
Jinan,-0.3185602003528225,101074.15725806452,291.09368699596774,99358.98588709676,288.5897649949597,-1.8171204597719253,214.0,164.0,255.0,12.0,43.0,77.0,1.68
Zibo,-0.9754987444196428,101032.92261904762,290.2799479166667,98907.19940476192,288.8480515252976,-0.3247019449869792,190.0,143.0,231.0,18.0,39.0,85.0,2.12
Jining,-0.239227294921875,100999.6875,293.1889038085937,100094.5,290.14312744140625,-2.5830230712890625,100.0,75.0,147.0,18.0,18.0,101.0,1.05
Dezhou,-1.0021503155048077,101211.80769230767,290.19486177884613,100896.62980769233,287.17777193509613,-3.4975785475510817,100.0,75.0,130.0,13.0,20.0,126.0,1.73
Liaocheng,0.2041422526041666,101123.93981481482,293.109447337963,100647.8449074074,287.6838650173611,-3.743574919524016,144.0,110.0,159.0,6.0,25.0,123.0,1.2
Binzhou,-2.253395363136574,101145.9675925926,288.92281539351853,100906.99305555556,287.06797960069446,-2.7364134611906827,95.0,71.0,91.0,11.0,22.0,137.0,0.97
Heze,-0.5619562322443182,101005.4356060606,294.2495265151515,100416.98295454546,289.40519945549244,-3.1482696533203125,104.0,78.0,139.0,9.0,23.0,138.0,1.4
Zhengzhou,-1.6155598958333333,101024.04166666669,295.8453776041667,98809.1875,288.2606608072917,-2.680536905924479,107.0,78.0,163.0,15.0,23.0,193.0,1.14
Kaifeng,-0.9700578962053572,100999.60119047618,295.6916852678572,100209.34226190476,289.1142345610119,-3.1684984479631697,96.0,58.0,142.0,12.0,15.0,180.0,0.97
Anyang,-0.123954441236413,101181.73369565218,292.1986243206522,98848.48097826086,286.88279127038044,-4.037578416907269,74.0,54.0,96.0,16.0,34.0,170.0,1.4
Hebi,0.1088731553819444,101186.40277777778,292.5729166666667,99285.88194444444,287.01329210069446,-4.452848646375868,94.0,70.0,114.0,15.0,34.0,171.0,1.37
Xinxiang,-0.7264182350852273,101119.07954545454,293.17800071022725,98788.57386363635,287.6710316051136,-3.4464763294566763,104.0,78.0,139.0,19.0,34.0,161.0,1.65
Jiaozuo,-2.442862955729167,101070.50833333332,294.2825520833333,97582.2375,288.11559244791664,-1.485248819986979,166.0,126.0,205.0,17.0,26.0,149.0,1.8
Puyang,-0.0402153862847222,101083.13888888888,294.04144965277777,100495.9375,287.38286675347223,-4.007373385959202,95.0,71.0,130.0,17.0,22.0,164.0,1.18
