,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.528294989403258,100504.52127659574,294.9438372672872,95662.32579787234,285.62819460605056,-0.2750471399185505,84.0,62.0,63.0,3.0,31.0,52.0,0.66
Tianjin,-0.2435866847182765,100438.47727272728,297.6833866003788,100143.86931818182,292.4793516216856,0.124584775982481,71.0,52.0,90.0,8.0,42.0,56.0,0.82
Shijiazhuang,1.817162407769097,100558.93055555556,296.39838324652777,96726.63194444444,289.832763671875,-1.0204569498697915,52.0,20.0,53.0,16.0,42.0,46.0,0.79
Tangshan,-0.8860982259114584,100481.92361111112,295.1482747395833,99275.63194444444,291.2914225260417,0.4388800726996528,96.0,72.0,113.0,48.0,70.0,57.0,3.65
Langfang,-0.136260986328125,100437.6,298.5357421875,100235.3375,292.531396484375,0.181903076171875,85.0,63.0,106.0,6.0,38.0,48.0,0.85
Baoding,0.8148545485276443,100552.45192307692,295.5837214543269,96121.1875,288.5572979266827,-0.9938518817608172,103.0,77.0,126.0,13.0,30.0,77.0,0.86
Cangzhou,1.490032958984375,100432.75625,299.494873046875,100317.8625,292.4064453125,0.489080810546875,41.0,21.0,41.0,14.0,26.0,85.0,0.43
Hengshui,0.6253763834635416,100437.13541666669,299.0159505208333,100163.60416666669,292.26953125,0.7046000162760416,39.0,27.0,34.0,14.0,25.0,73.0,0.73
Xingtai,1.359958533084754,100484.43181818182,297.4811493844697,98023.6875,290.7769368489583,-0.4312568433357007,47.0,21.0,47.0,8.0,42.0,28.0,1.0
Handan,2.136275718952048,100482.63793103448,297.7478785021552,97340.99784482758,290.3203545932112,0.0791047194908405,40.0,22.0,40.0,10.0,37.0,30.0,0.93
Taiyuan,1.492210056470788,101025.40217391304,290.3501613451087,87393.38315217392,284.8405124830163,-0.5290301779042119,30.0,14.0,30.0,9.0,45.0,27.0,0.7
Yangquan,2.726985386439732,100825.01785714286,293.37876674107144,89902.25892857143,286.08450753348217,-0.1341683523995535,42.0,24.0,42.0,16.0,37.0,44.0,0.78
Changzhi,1.3762041364397322,100885.15,292.6701171875,88810.97321428571,286.4843959263393,-0.8211521693638393,28.0,19.0,28.0,9.0,23.0,71.0,0.68
Jincheng,0.8317141325577445,100847.52173913045,293.7325492527174,90672.86141304349,288.09348462975544,-1.6749625827955164,66.0,28.0,82.0,21.0,38.0,60.0,1.74
Jinan,0.4554650091355847,100554.68548387096,297.6587386592742,98856.4616935484,291.3448131930444,2.5473800166960685,62.0,38.0,74.0,16.0,23.0,113.0,0.64
Zibo,0.8325471423921131,100569.72619047618,298.30101376488096,98465.73511904762,290.121337890625,2.7010948544456843,70.0,51.0,79.0,24.0,32.0,101.0,1.1
Jining,-0.17803955078125,100570.1484375,298.44805908203125,99671.96875,292.41485595703125,2.9503173828125,69.0,50.0,71.0,24.0,16.0,83.0,1.05
Dezhou,0.4842130220853365,100447.75,299.3405198317308,100137.26442307692,291.94217623197113,3.44415517953726,39.0,20.0,39.0,6.0,14.0,91.0,0.6
Liaocheng,-0.7612700285734953,100450.61111111112,299.206127025463,99979.87268518518,292.33133499710647,2.56869054723669,54.0,31.0,57.0,7.0,33.0,70.0,0.73
Binzhou,1.5755716959635415,100451.0925925926,300.34183304398147,100215.87268518518,290.8799461082176,2.2551778157552085,74.0,54.0,80.0,17.0,44.0,65.0,1.03
Heze,1.372890588008996,100525.82575757576,299.564482717803,99942.14204545454,292.24266838304925,2.7208501642400567,53.0,33.0,55.0,7.0,20.0,81.0,0.4
Zhengzhou,1.4454854329427085,100593.22916666669,298.3357747395833,98391.64583333331,292.8223470052083,0.834930419921875,62.0,30.0,74.0,2.0,34.0,91.0,0.86
Kaifeng,1.4670337495349703,100553.32142857143,299.4564267113095,99768.49702380953,292.37347702752976,2.188725062779018,52.0,30.0,54.0,6.0,18.0,98.0,0.95
Anyang,2.2750310483186142,100486.1195652174,298.6854194972826,98195.03532608696,291.1940281080163,1.0983475394870923,53.0,23.0,56.0,8.0,22.0,56.0,1.03
Hebi,2.049204508463541,100482.88888888888,298.8994140625,98618.46527777778,291.5436469184028,0.7692837185329862,57.0,24.0,64.0,12.0,38.0,59.0,0.53
Xinxiang,1.7613997025923296,100546.34090909093,298.63725142045456,98249.09659090907,291.6270197088068,0.9655678488991476,48.0,26.0,48.0,18.0,30.0,78.0,0.8
Jiaozuo,1.460467529296875,100624.51666666666,297.26569010416665,97171.42083333334,291.51691080729165,-0.7780253092447916,56.0,27.0,62.0,12.0,44.0,54.0,0.93
Puyang,1.2416415744357638,100445.88888888888,299.74077690972223,99865.13194444444,292.1284993489583,2.2562086317274304,45.0,23.0,45.0,4.0,14.0,84.0,1.13
