,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7296892531374668,101419.66223404255,292.48832800033244,96501.43085106384,290.5643907912234,0.4737181967877327,55.0,39.0,42.0,3.0,21.0,59.0,0.58
Tianjin,-1.4659909335049717,101383.63257575755,295.0031886245265,101085.11363636365,293.24458451704544,0.2710446444424716,69.0,50.0,47.0,5.0,55.0,37.0,1.11
Shijiazhuang,-0.8024783664279513,101364.97222222222,292.7886013454861,97463.0,291.8420681423611,-0.7099049886067709,60.0,43.0,47.0,5.0,30.0,50.0,0.73
Tangshan,-0.8445248074001737,101427.5625,294.08070203993054,100205.72222222222,292.20415581597223,0.1255442301432291,59.0,42.0,55.0,4.0,73.0,13.0,0.93
Langfang,-1.0639312744140623,101353.85,294.829052734375,101148.95,293.4736328125,0.2573638916015625,58.0,41.0,57.0,5.0,40.0,26.0,0.6
Baoding,-0.4486518272986778,101381.48076923077,292.5148174579327,96870.46153846152,291.2858698918269,-0.2810563307542067,58.0,41.0,48.0,10.0,24.0,72.0,0.43
Cangzhou,-1.2779205322265623,101335.95625,295.203076171875,101219.875,293.26494140625,0.5862457275390625,54.0,38.0,57.0,6.0,31.0,63.0,0.8
Hengshui,-1.2570139567057292,101309.4375,294.9979654947917,101033.0,293.1901041666667,-0.5562184651692709,76.0,56.0,79.0,9.0,29.0,52.0,0.73
Xingtai,-0.939653338808002,101324.04924242424,294.18246182528407,98818.87121212122,292.5872691761364,-0.1180415297999526,81.0,60.0,88.0,9.0,30.0,55.0,0.85
Handan,-0.9738248627761316,101317.5474137931,294.9331475619612,98125.30172413791,292.1238213900862,0.8964701685412176,95.0,71.0,108.0,13.0,20.0,96.0,1.2
Taiyuan,-0.3539873206097146,101407.21195652174,289.1425887398098,87650.27173913043,288.2345023777174,0.6925838304602582,65.0,47.0,59.0,4.0,40.0,55.0,1.21
Yangquan,-1.1430467878069197,101431.25,289.61959402901783,90355.17857142857,289.1947544642857,0.1177433558872767,60.0,43.0,38.0,4.0,19.0,90.0,1.05
Changzhi,-0.9789703369140624,101386.275,290.63223353794643,89198.75,288.34779575892856,0.9173387799944196,49.0,34.0,49.0,11.0,29.0,63.0,1.52
Jincheng,-1.4604326331097146,101316.80978260867,292.7800717561141,91061.35869565218,288.2187924592391,1.0863508141559104,62.0,40.0,74.0,7.0,25.0,153.0,0.94
Jinan,-0.7582924135269657,101391.99596774194,294.9147004158266,99680.55645161292,292.21172505040323,1.2446402272870465,65.0,47.0,64.0,6.0,31.0,86.0,0.77
Zibo,-0.4478970482235863,101425.44642857143,294.4300944010417,99304.17857142857,291.8154296875,1.4266858782087053,69.0,50.0,78.0,11.0,50.0,53.0,0.97
Jining,-1.3797760009765625,101370.3359375,296.3902587890625,100464.90625,291.664794921875,1.5073089599609375,32.0,13.0,32.0,7.0,17.0,94.0,0.77
Dezhou,-1.2818098801832931,101327.47115384616,295.2123460036058,101014.48076923077,292.9225510817308,1.341596163236178,52.0,33.0,54.0,8.0,19.0,99.0,0.73
Liaocheng,-0.8454199896918403,101305.19907407407,296.2423773871528,100830.08333333331,292.86903211805554,1.7149268256293402,54.0,38.0,43.0,5.0,40.0,61.0,0.8
Binzhou,-1.1034856725622106,101366.49537037036,295.3935637297454,101128.60185185184,292.58199508101853,1.444093492296007,78.0,57.0,57.0,10.0,27.0,83.0,1.23
Heze,-1.384669910777699,101314.08712121211,297.14227479876894,100724.87121212122,292.45025449810606,1.4139778830788352,63.0,26.0,76.0,4.0,20.0,102.0,0.57
Zhengzhou,-1.6927642822265625,101192.25,297.8890787760417,98975.83333333331,291.1161295572917,0.909154256184896,67.0,33.0,83.0,5.0,39.0,105.0,0.84
Kaifeng,-1.8593088785807288,101254.93452380953,297.7864932105655,100462.65476190476,292.6962890625,1.7297457740420388,70.0,28.0,90.0,6.0,23.0,100.0,0.72
Anyang,-1.415256002674932,101295.70108695651,296.7177415930706,98973.22826086955,291.8599269701087,1.1968297543733015,72.0,45.0,93.0,10.0,27.0,100.0,0.82
Hebi,-1.3842654758029511,101281.04166666669,297.3428548177083,99389.52777777778,291.94520399305554,0.9109988742404512,63.0,33.0,75.0,5.0,27.0,107.0,0.6
Xinxiang,-1.6886471835049717,101268.21590909093,297.30879350142044,98944.15909090907,291.69424715909093,0.6042744029651989,66.0,37.0,81.0,10.0,29.0,100.0,0.67
Jiaozuo,-1.9342437744140624,101196.34166666666,297.43751627604166,97712.41666666669,290.22272135416665,-0.1510019938151041,67.0,38.0,84.0,4.0,37.0,113.0,0.67
Puyang,-1.1937815348307292,101296.06944444444,297.222412109375,100708.52777777778,292.7320963541667,1.6991933186848958,43.0,24.0,43.0,6.0,19.0,99.0,0.63
