,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.907371034013464,100783.2260638298,299.74867021276594,95964.75664893616,295.8197774684176,0.9413257355385638,86.0,22.0,53.0,2.0,21.0,189.0,0.61
Tianjin,-1.2065517541133997,100661.71212121211,302.65962357954544,100370.16477272728,298.1584324692235,0.6111764618844697,63.0,45.0,40.0,3.0,18.0,140.0,0.65
Shijiazhuang,-0.0565507676866319,100731.28125,298.9318033854167,96905.15972222222,295.01841905381946,0.4836832682291667,55.0,29.0,60.0,7.0,22.0,154.0,0.71
Tangshan,-2.0342525906032987,100744.41319444444,301.3401150173611,99549.54861111112,297.08677842881946,0.6891140407986112,69.0,47.0,87.0,27.0,32.0,139.0,0.95
Langfang,-1.0559539794921875,100636.68125,302.72119140625,100436.7875,297.760400390625,0.2621826171875,55.0,24.0,59.0,3.0,34.0,162.0,0.53
Baoding,-0.2588911790114183,100756.125,299.2738506610577,96329.16826923077,294.98060021033655,-0.2867243840144231,53.0,29.0,56.0,12.0,22.0,160.0,0.4
Cangzhou,-0.4535858154296875,100630.878125,303.08818359375,100517.5125,297.159619140625,-0.258251953125,52.0,29.0,54.0,9.0,38.0,82.0,0.5
Hengshui,0.7871042887369791,100635.97395833331,302.2496744791667,100365.4375,296.87109375,0.7941080729166666,54.0,25.0,58.0,3.0,24.0,112.0,0.53
Xingtai,-0.1742364132043087,100723.57575757576,299.7648555871212,98260.3768939394,295.4366640033144,1.4119873046875,51.0,36.0,41.0,5.0,15.0,115.0,0.88
Handan,0.2992453739560883,100807.78879310343,297.7621901939655,97656.23060344828,294.851318359375,1.985465214170259,39.0,24.0,39.0,4.0,12.0,98.0,0.52
Taiyuan,-1.2605225936226223,100905.44021739133,294.1496263586956,87381.00271739131,290.1932850713315,-0.2023978855298913,49.0,29.0,49.0,5.0,33.0,119.0,0.77
Yangquan,-1.226991925920759,100906.79464285714,295.5383649553572,90027.72321428571,292.38033621651783,0.4579554966517857,94.0,40.0,64.0,7.0,23.0,195.0,1.13
Changzhi,-1.7938725062779015,100982.31071428572,293.80859375,88952.72321428571,290.6363071986607,1.1135219029017858,51.0,32.0,51.0,8.0,15.0,114.0,0.96
Jincheng,-2.028949903405231,100947.95108695651,294.15497622282606,90794.74184782608,291.93564240828806,1.483488663383152,40.0,12.0,40.0,5.0,32.0,88.0,0.62
Jinan,0.3243698612336189,100710.90725806452,300.0422127016129,99027.24395161292,295.5799599924395,1.3548111454133065,39.0,18.0,39.0,7.0,25.0,74.0,0.53
Zibo,-0.4843393961588542,100735.66666666669,300.4590773809524,98648.24702380953,295.14847237723217,1.8488362630208333,28.0,12.0,28.0,12.0,21.0,71.0,0.48
Jining,-0.0495147705078125,100734.98828125,298.49664306640625,99841.125,296.633544921875,1.28662109375,23.0,13.0,21.0,30.0,32.0,74.0,0.7
Dezhou,0.8539017897385818,100642.6875,301.9677734375,100335.51442307692,296.1108586237981,0.1328406700721154,42.0,22.0,42.0,4.0,14.0,131.0,0.6
Liaocheng,0.6956374556929977,100692.37037037036,299.2936921296296,100224.21527777778,295.7066424334491,1.7733515986689814,38.0,22.0,38.0,6.0,19.0,92.0,0.57
Binzhou,-0.7113359239366319,100639.9074074074,303.0124421296296,100406.65972222222,295.47465458622685,0.9724980107060184,48.0,18.0,48.0,37.0,33.0,103.0,0.87
Heze,-0.5875886859315814,100722.97727272728,297.3109019886364,100138.89204545454,295.9221043442235,0.6051691228693182,24.0,12.0,18.0,5.0,14.0,76.0,0.43
Zhengzhou,-2.121953328450521,100735.92708333331,295.8902180989583,98533.97916666669,294.8687337239583,-1.1080322265625,25.0,10.0,10.0,2.0,13.0,81.0,0.45
Kaifeng,-1.081484113420759,100697.60714285714,297.1204427083333,99912.29464285714,295.61917550223217,-0.4458530970982143,23.0,8.0,9.0,3.0,11.0,74.0,0.5
Anyang,0.223979784094769,100805.89673913045,296.6689028532609,98506.39402173914,295.0144467561141,0.5845416525135869,34.0,12.0,34.0,3.0,17.0,86.0,1.27
Hebi,0.2015329996744791,100792.61111111112,296.7712673611111,98920.88194444444,295.2816569010417,-0.2042236328125,31.0,22.0,21.0,5.0,18.0,71.0,0.23
Xinxiang,-0.6935605135830966,100791.96022727272,296.80886008522725,98489.07386363635,295.0325150923296,-0.0081121271306818,29.0,13.0,29.0,8.0,18.0,63.0,0.4
Jiaozuo,-2.672490437825521,100812.25833333332,296.35390625,97353.57083333332,294.45196940104165,-0.3782470703125,39.0,27.0,35.0,5.0,14.0,84.0,0.3
Puyang,0.3385230170355903,100735.25694444444,297.6570095486111,100154.27083333331,295.6884494357639,1.4553358289930556,19.0,10.0,19.0,5.0,17.0,62.0,0.5
