,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.065999781831782,103783.2885638298,264.20315908878405,98321.5824468085,256.2091843625332,-0.2184513173204787,44.0,20.0,44.0,13.0,48.0,13.0,0.95
Tianjin,1.858829382694129,103784.64204545454,268.0115740226977,103452.86742424245,259.6178496389678,-0.7554265802556818,48.0,30.0,48.0,18.0,51.0,20.0,1.32
Shijiazhuang,0.5516289605034722,103829.19444444444,267.88850741916235,99557.65277777778,261.8662516276042,0.6258002387152778,161.0,123.0,171.0,84.0,47.0,8.0,1.97
Tangshan,1.97613525390625,103705.75694444444,267.13834465874567,102347.56944444444,257.885728624132,-1.7604302300347223,69.0,47.0,88.0,40.0,58.0,15.0,1.55
Langfang,1.02935791015625,103815.425,267.45713806152344,103587.675,260.9680419921875,0.4579833984375,50.0,29.0,50.0,20.0,60.0,10.0,1.27
Baoding,0.7646906926081731,103831.22596153848,266.06384629469653,98860.56730769233,259.6553391676683,0.1408973106971154,227.0,177.0,249.0,75.0,59.0,7.0,2.87
Cangzhou,1.69603271484375,103842.95625,268.82325134277346,103713.7,262.0915283203125,-0.4321044921875,103.0,77.0,120.0,70.0,65.0,14.0,1.7
Hengshui,1.0154825846354167,103880.39583333331,268.9201100667317,103572.66666666669,262.0618082682292,1.0005289713541667,81.0,56.0,112.0,44.0,51.0,17.0,1.5
Xingtai,0.5889726118607954,103868.33901515152,268.7918770530007,101127.6553030303,262.0182994495739,1.382268732244318,133.0,101.0,163.0,141.0,53.0,9.0,2.7
Handan,0.5558429586476293,103885.13577586209,268.94102478027344,100388.07327586209,262.2288144867996,1.3310925713900863,80.0,54.0,110.0,47.0,45.0,13.0,1.35
Taiyuan,2.371515688688859,104000.82880434782,263.97329380201256,88880.71195652174,253.57229216202447,-0.9805377462635868,95.0,71.0,133.0,163.0,49.0,17.0,1.89
Yangquan,2.5604684012276784,103851.86607142857,265.657961164202,91734.69642857143,256.55616978236606,-0.6218784877232143,83.0,61.0,95.0,130.0,56.0,17.0,1.32
Changzhi,1.82281494140625,103875.9232142857,266.9579890659877,90553.56785714286,259.46353585379467,-0.4414376395089285,99.0,74.0,107.0,128.0,48.0,17.0,2.08
Jincheng,2.14601466966712,103935.39402173914,267.5757054867952,92668.66847826086,262.5336542544157,-1.0439718495244563,73.0,51.0,95.0,89.0,41.0,18.0,1.3
Jinan,0.67047119140625,103868.63104838708,268.10326016333795,101962.14112903226,260.162097561744,-1.2824037613407258,62.0,35.0,73.0,28.0,47.0,18.0,1.21
Zibo,1.6624261765252977,103802.56845238096,268.00594293503536,101444.14880952382,259.9813929966518,-1.8164004371279765,83.0,58.0,116.0,98.0,58.0,11.0,2.62
Jining,-0.179412841796875,103880.390625,268.63023376464844,102870.53125,262.220947265625,-2.025909423828125,58.0,37.0,66.0,74.0,58.0,20.0,0.8
Dezhou,1.3429471529447117,103881.25480769233,268.9592038668119,103531.97115384616,260.8988788311298,-0.6178166316105769,86.0,64.0,116.0,27.0,45.0,16.0,1.53
Liaocheng,0.3645177770543981,103926.3449074074,268.93574410897713,103396.32870370372,261.1474292896412,-0.0082148799189814,115.0,71.0,180.0,38.0,34.0,10.0,1.7
Binzhou,2.671881781684028,103799.77083333331,269.3315051043475,103534.58796296296,261.0719807942708,-2.0634087456597223,65.0,44.0,80.0,32.0,46.0,24.0,1.57
Heze,-0.4248176343513257,103898.17992424245,269.1463396476977,103240.53409090907,261.3257094874526,-2.0002182469223486,85.0,63.0,111.0,75.0,41.0,25.0,1.53
Zhengzhou,1.4684855143229167,103980.41666666669,269.9565684000651,101512.375,268.0599365234375,-0.0532633463541666,98.0,73.0,84.0,34.0,44.0,15.0,1.59
Kaifeng,0.3028186616443452,103938.79464285714,270.15047418503536,103056.19642857143,263.8811325799851,-1.5137590680803572,124.0,94.0,77.0,70.0,31.0,20.0,1.5
Anyang,0.3541074006453804,103908.02445652174,269.4150397259256,101350.45108695651,262.85158903702444,0.7684007727581522,84.0,62.0,115.0,70.0,48.0,8.0,2.0
Hebi,0.3086005316840278,103921.79861111112,269.6940629747179,101825.95833333331,263.292466905382,1.0600721571180556,101.0,76.0,110.0,27.0,36.0,12.0,2.7
Xinxiang,0.6156505237926136,103928.53977272728,269.8387520530007,101365.76136363635,264.9087468927557,0.1174427379261363,83.0,61.0,105.0,25.0,41.0,11.0,1.2
Jiaozuo,1.4881144205729169,103943.75416666668,270.2054779052734,100095.29166666669,268.23695475260416,0.7111572265625,124.0,94.0,110.0,21.0,35.0,13.0,2.1
Puyang,-0.0449150933159722,103922.97916666669,269.20198398166235,103268.29166666669,261.6841769748264,-0.3458523220486111,84.0,62.0,89.0,64.0,50.0,17.0,1.83
