,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.438797646380485,103541.5319148936,265.7980710293384,98057.7579787234,249.419012840758,-5.506533034304355,101.0,9.0,151.0,3.0,8.0,58.0,0.27
Tianjin,3.268681844075521,103218.12878787878,271.4829378995028,102890.25378787878,252.5440266927084,-7.296573985706676,194.0,25.0,338.0,4.0,14.0,62.0,0.43
Shijiazhuang,0.8394826253255209,103322.90277777778,270.626946343316,99107.95833333331,258.4584689670139,-3.206782023111979,427.0,356.0,527.0,18.0,108.0,7.0,3.46
Tangshan,2.8960147433810763,103045.25694444444,271.38389078776044,101710.375,255.3800726996528,-5.9332631429036455,127.0,94.0,203.0,13.0,56.0,27.0,0.88
Langfang,2.103121948242188,103342.5375,271.10472412109374,103117.425,250.348388671875,-7.315603637695313,192.0,32.0,334.0,3.0,14.0,62.0,0.3
Baoding,1.142248300405649,103462.08173076923,268.5749840369591,98485.9903846154,250.70453350360577,-5.076511089618389,120.0,26.0,190.0,4.0,11.0,67.0,0.33
Cangzhou,0.9050750732421876,103210.35,273.12889404296874,103083.9,257.463134765625,-7.564968872070312,244.0,42.0,381.0,14.0,20.0,51.0,0.75
Hengshui,-0.7363637288411459,103214.29166666669,272.48830159505206,102914.41666666669,266.2318522135417,-5.0812123616536455,372.0,322.0,416.0,14.0,81.0,13.0,3.9
Xingtai,0.1989612001361269,103168.90151515152,271.9486694335937,100489.375,266.5445001775568,-3.3919219970703125,475.0,355.0,575.0,30.0,90.0,8.0,3.75
Handan,0.4296238340180495,103071.06896551725,272.0521850585937,99668.78879310343,266.48056135506465,-2.965197859139278,419.0,317.0,519.0,13.0,74.0,7.0,3.57
Taiyuan,1.4450292172639263,103711.28260869563,265.9340634553329,88713.85326086957,253.8817191745924,-2.5880412226137905,109.0,28.0,168.0,11.0,26.0,54.0,0.63
Yangquan,2.9643663678850447,103510.42857142857,267.6558401925223,91491.16071428572,252.61052594866072,-2.072028023856027,78.0,41.0,106.0,7.0,17.0,61.0,0.48
Changzhi,0.795644269670759,103209.44285714286,270.5530221121652,90176.20357142856,257.6542201450893,-3.370409720284598,101.0,76.0,121.0,59.0,63.0,19.0,1.36
Jincheng,1.064891649329144,103015.81521739133,272.772973102072,92107.98369565218,258.7688625169837,-3.603114252505095,180.0,136.0,198.0,55.0,65.0,35.0,2.32
Jinan,0.8395823817099294,103011.83064516127,272.2233040102067,101172.21370967742,270.5170189642137,-2.4312050111832155,362.0,312.0,431.0,18.0,93.0,7.0,2.75
Zibo,2.122011457170759,102956.36904761904,272.37454368954616,100682.56547619047,268.39112490699404,-1.498227800641741,326.0,276.0,391.0,46.0,99.0,3.0,3.55
Jining,0.8243255615234375,102903.0,273.39068603515625,101931.3125,272.3338623046875,-1.7841949462890625,231.0,180.0,372.0,19.0,80.0,7.0,2.55
Dezhou,0.4893974891075721,103098.34615384616,272.61445969801684,102759.91346153848,269.43763146033655,-4.154279268704928,306.0,256.0,377.0,13.0,70.0,6.0,2.67
Liaocheng,0.1122871681495949,103035.33333333331,272.0004634150752,102523.18981481482,270.7431731047454,-2.8322070086443865,278.0,228.0,334.0,16.0,76.0,5.0,2.2
Binzhou,2.653772989908854,103022.0,273.2265195493345,102765.18981481482,266.77955910011576,-4.6539662679036455,319.0,269.0,305.0,48.0,88.0,8.0,3.2
Heze,1.388118397105824,102874.61363636365,273.4866665926847,102242.52651515152,272.66032640861744,-0.7761549516157671,219.0,169.0,229.0,8.0,46.0,6.0,1.8
Zhengzhou,1.5499725341796875,102818.36458333331,274.49342854817706,100453.66666666669,270.0439453125,0.6398162841796875,335.0,285.0,366.0,12.0,87.0,4.0,2.3
Kaifeng,0.8781498500279018,102835.19047619047,273.689461844308,101986.32738095238,273.1170363653274,1.7451222737630208,267.0,217.0,240.0,9.0,41.0,4.0,2.03
Anyang,0.8378196384595789,102947.10869565218,272.30159062924594,100483.15760869563,268.6454759680706,-1.8530293340268345,350.0,300.0,398.0,14.0,68.0,5.0,3.3
Hebi,0.7624969482421875,102921.08333333331,272.032219780816,100905.26388888888,269.2716742621528,-1.8413577609592011,269.0,219.0,313.0,7.0,60.0,9.0,2.3
Xinxiang,0.5661634965376421,102845.69318181818,273.3226928710937,100384.42045454546,269.86197176846593,-0.254182295365767,249.0,199.0,276.0,12.0,74.0,5.0,2.27
Jiaozuo,1.4848276774088542,102819.76666666666,274.5877319335938,99130.50833333332,265.669677734375,-1.2270782470703123,330.0,280.0,390.0,14.0,95.0,3.0,3.77
Puyang,0.6453637017144097,102951.06944444444,271.8557874891493,102319.375,270.9696994357639,-1.6883629692925348,261.0,211.0,239.0,10.0,52.0,7.0,2.23
