,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4146640858751662,100323.89228723403,292.3081989694149,95459.7420212766,287.5290355276554,0.3050670217960439,49.0,34.0,36.0,3.0,17.0,95.0,0.56
Tianjin,-3.033078742749763,100255.22159090907,293.5251834753788,99959.03409090907,288.3745510216915,1.6210784912109375,40.0,28.0,36.0,6.0,27.0,69.0,0.63
Shijiazhuang,-0.1548580593532986,100029.08333333331,293.6005859375,96221.375,289.4684193929036,0.6374359130859375,86.0,64.0,104.0,15.0,32.0,92.0,0.69
Tangshan,-2.5738033718532987,100386.85416666669,290.14784071180554,99171.18055555556,287.0889163547092,1.0847557915581598,62.0,39.0,74.0,24.0,51.0,38.0,2.23
Langfang,-2.800729370117188,100194.025,295.3734375,99990.975,288.7114532470703,1.3058441162109375,52.0,29.0,54.0,7.0,23.0,73.0,0.38
Baoding,-1.050207284780649,100141.06730769233,294.0739558293269,95718.875,288.5552332951472,0.2756758469801683,62.0,41.0,73.0,10.0,29.0,87.0,0.67
Cangzhou,-2.8439178466796875,100132.375,294.856494140625,100017.75,289.1422637939453,2.3276702880859377,49.0,29.0,49.0,23.0,16.0,84.0,0.6
Hengshui,-1.9199269612630208,100037.36458333331,296.3486328125,99765.41666666669,290.1040802001953,2.090438842773437,60.0,41.0,70.0,18.0,18.0,110.0,0.7
Xingtai,-0.0962593772194602,99994.30492424245,294.8901219223485,97554.48863636365,289.9964141845703,2.1199835574988164,96.0,72.0,124.0,46.0,32.0,52.0,0.95
Handan,0.1816201045595366,100019.75215517242,293.9105266702586,96903.98706896552,289.76776386129444,1.8777460558661097,93.0,69.0,131.0,21.0,39.0,63.0,0.82
Taiyuan,1.5422117813773777,100173.67119565218,288.5947265625,86793.55978260869,273.384661467179,1.663113137950068,108.0,66.0,166.0,25.0,105.0,31.0,0.95
Yangquan,0.8844757080078125,100151.59821428572,289.3491908482143,89355.41071428571,282.8456050327846,0.7292676653180804,121.0,92.0,134.0,22.0,70.0,70.0,1.27
Changzhi,2.262070574079241,100217.73392857144,289.9581752232143,88346.38214285714,277.2743159702846,1.010280500139509,79.0,37.0,108.0,30.0,71.0,81.0,0.9
Jincheng,1.8718653139860733,100185.91032608696,292.3820057744565,90200.125,278.710833342179,-0.029949022376019,160.0,67.0,270.0,16.0,119.0,26.0,1.24
Jinan,-1.586731449250252,100158.95766129032,292.1065713205645,98464.86693548386,289.84507849908647,1.6610860516948085,75.0,48.0,100.0,10.0,61.0,62.0,1.02
Zibo,-1.3982158842540922,100235.91964285714,290.66038876488096,98131.31547619047,288.9559565952846,1.5160282679966517,70.0,51.0,89.0,17.0,55.0,32.0,0.65
Jining,-2.370101928710937,100164.1171875,293.85675048828125,99266.84375,291.4665069580078,2.5869903564453125,86.0,64.0,91.0,17.0,17.0,108.0,1.2
Dezhou,-1.894220205453726,100100.46634615384,294.07534555288464,99791.54807692308,289.95645024226263,1.489129873422476,63.0,33.0,75.0,27.0,18.0,89.0,0.77
Liaocheng,-1.2908715142144098,100036.26620370372,295.92314091435185,99567.82870370372,291.2522012216073,3.119993421766493,69.0,50.0,83.0,15.0,23.0,110.0,0.73
Binzhou,-2.771448771158854,100203.38657407407,292.47790075231484,99967.82870370372,289.1143974021629,1.7211218939887152,41.0,29.0,41.0,16.0,38.0,24.0,0.93
Heze,-2.303793704870976,100060.97159090907,296.4876006155303,99480.30681818182,292.1651523474491,2.8748663699988164,80.0,53.0,110.0,11.0,18.0,105.0,0.57
Zhengzhou,1.2975616455078125,99976.15625,295.4029947916667,97812.08333333331,285.810297648112,1.3256276448567708,88.0,55.0,126.0,12.0,76.0,37.0,0.94
Kaifeng,-0.6038055419921875,99975.19345238096,297.4740048363095,99197.98214285714,290.11732192266555,2.756727672758557,75.0,52.0,100.0,8.0,20.0,109.0,0.85
Anyang,-0.2095290474269701,100001.89945652174,294.40688688858694,97733.38586956522,290.3054325269616,1.8505282194718071,104.0,66.0,157.0,11.0,78.0,43.0,1.1
Hebi,0.1687639024522569,99987.17361111112,294.3499348958333,98134.45833333331,290.7418568929036,1.3296288384331598,93.0,63.0,135.0,10.0,45.0,94.0,0.7
Xinxiang,-0.4586528431285511,99990.85795454546,294.46102627840907,97720.625,289.3274688720703,0.9765472412109376,79.0,54.0,107.0,15.0,59.0,57.0,0.98
Jiaozuo,0.7411163330078125,100011.29583333334,293.30670572916665,96611.725,283.6284454345703,-0.4200022379557291,108.0,69.0,165.0,17.0,53.0,128.0,1.3
Puyang,-1.7005394829644098,100011.24305555556,296.54828559027777,99433.23611111112,292.2836320665148,3.028684828016493,81.0,60.0,104.0,6.0,22.0,76.0,0.65
