,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8995147055767952,100812.62367021276,296.53941572473406,95949.5039893617,293.2341360538564,1.816993551051363,80.0,59.0,64.0,3.0,28.0,27.0,1.0
Tianjin,-1.9451543634588069,100728.89962121211,301.2203184185606,100434.16098484848,294.6912730823864,1.6244224779533618,62.0,40.0,74.0,7.0,29.0,66.0,0.8
Shijiazhuang,-1.663482666015625,100704.81944444444,301.2663845486111,96873.84027777778,293.7911783854167,-0.1737620035807291,86.0,63.0,122.0,13.0,29.0,101.0,0.86
Tangshan,-1.4687398274739585,100817.45833333331,299.16151258680554,99613.03472222222,294.46044921875,2.533621893988715,56.0,33.0,62.0,27.0,39.0,43.0,1.2
Langfang,-1.920123291015625,100690.9875,301.2517578125,100489.0625,294.32646484375,0.8484710693359375,58.0,37.0,66.0,7.0,29.0,38.0,1.05
Baoding,-1.2415701059194713,100765.5625,298.49184945913464,96318.35096153848,293.39415564903845,0.6351635272686298,61.0,44.0,68.0,9.0,21.0,67.0,0.6
Cangzhou,-1.763262939453125,100674.88125,303.104541015625,100560.7375,294.75546875,0.6691253662109375,72.0,40.0,94.0,26.0,39.0,121.0,0.57
Hengshui,-1.517120361328125,100623.30208333331,304.4237467447917,100352.02083333331,294.6665852864583,0.0943857828776041,80.0,59.0,101.0,15.0,23.0,141.0,0.8
Xingtai,-1.5446749600497158,100637.64962121211,303.9768880208333,98182.61553030302,294.11888908617425,0.3413081313624526,104.0,48.0,94.0,21.0,24.0,207.0,1.27
Handan,-1.4238291773302802,100648.19612068964,303.60873518318965,97517.3125,294.1364325161638,1.2368179847454202,57.0,39.0,64.0,19.0,20.0,160.0,0.95
Taiyuan,0.1935676906419837,100840.08967391304,296.9476477581522,87334.48641304347,291.5383194633152,1.2497299857761548,133.0,101.0,132.0,8.0,31.0,143.0,1.31
Yangquan,-1.446929931640625,100861.08035714286,296.5686383928572,89983.38392857143,291.6807338169643,0.5989663260323661,108.0,81.0,148.0,39.0,39.0,145.0,1.55
Changzhi,-1.0085370744977675,100833.03035714284,298.6274832589286,88851.62678571428,291.61044921875,0.5961342947823661,120.0,91.0,141.0,10.0,28.0,165.0,1.18
Jincheng,-1.2400260593580164,100823.75271739133,298.7566661005435,90706.48641304349,293.2214037024456,1.2707897683848506,109.0,82.0,124.0,12.0,21.0,201.0,1.28
Jinan,-1.8456194477696573,100726.84072580644,302.8749054939516,99040.60282258064,294.23394972278226,0.8427581787109375,64.0,32.0,77.0,6.0,19.0,114.0,0.37
Zibo,-2.293330601283482,100769.73511904762,302.2622302827381,98678.83630952382,293.66673642113096,1.213014875139509,53.0,21.0,56.0,9.0,12.0,136.0,0.78
Jining,-3.053253173828125,100700.2734375,302.24957275390625,99807.625,294.602783203125,0.6329498291015625,44.0,19.0,44.0,9.0,9.0,103.0,0.6
Dezhou,-0.931567852313702,100676.70673076923,303.86703725961536,100368.4278846154,294.83139272836536,1.1421497051532452,63.0,36.0,75.0,11.0,5.0,153.0,0.67
Liaocheng,-0.9981090404369212,100653.5300925926,303.7138671875,100185.60879629628,294.6735568576389,1.7622821949146412,55.0,35.0,60.0,13.0,11.0,119.0,0.45
Binzhou,-2.1984851978443287,100729.61342592593,303.358326099537,100495.3125,294.5739474826389,1.2669118245442708,60.0,43.0,66.0,11.0,12.0,152.0,0.6
Heze,-2.896385424064867,100652.71022727272,302.92143110795456,100071.67613636365,294.69802024147725,0.3833003188624526,51.0,25.0,52.0,14.0,17.0,112.0,0.83
Zhengzhou,-2.3246561686197915,100635.8125,303.0638834635417,98444.22916666669,294.427978515625,-0.1543528238932291,57.0,23.0,64.0,7.0,29.0,101.0,0.61
Kaifeng,-2.6700512114025297,100622.67559523808,303.08179873511904,99841.07440476192,294.98118954613096,-0.2501082647414434,53.0,24.0,56.0,17.0,10.0,81.0,0.83
Anyang,-1.275734279466712,100643.95923913045,303.5092985733696,98359.83423913045,294.5119947350544,1.3278974450152854,49.0,30.0,49.0,8.0,14.0,135.0,1.07
Hebi,-1.1297641330295138,100635.54861111112,303.7316623263889,98774.75694444444,294.8269856770833,1.3593597412109375,50.0,17.0,50.0,15.0,10.0,123.0,0.67
Xinxiang,-1.5671802867542617,100655.35795454546,302.93403764204544,98364.22159090907,294.50776811079544,0.8504819003018466,41.0,24.0,39.0,9.0,19.0,131.0,0.57
Jiaozuo,-1.7413309733072917,100675.00416666668,302.37779947916664,97230.57916666666,294.75263671875,0.8979014078776042,66.0,48.0,63.0,12.0,13.0,141.0,0.57
Puyang,-1.4643995496961806,100631.88194444444,303.85655381944446,100053.86805555556,294.3752712673611,1.3605533175998263,50.0,25.0,50.0,11.0,12.0,102.0,0.73
