,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7529186492270612,100738.78723404255,296.48945520279256,95882.72872340426,293.50475814494683,-0.6293964791805187,52.0,31.0,54.0,3.0,22.0,71.0,0.57
Tianjin,-3.495058926669034,100577.75757575755,298.57568359375,100283.87121212122,296.2525745738636,0.4947056625828598,58.0,39.0,66.0,7.0,22.0,89.0,0.83
Shijiazhuang,-0.3907911512586806,100559.90625,294.54736328125,96703.66666666669,293.6824001736111,-1.253814697265625,36.0,25.0,26.0,3.0,12.0,95.0,0.51
Tangshan,-2.4791158040364585,100695.35416666669,298.18983289930554,99491.61111111112,295.59912109375,0.3190477159288194,47.0,26.0,47.0,3.0,21.0,71.0,0.56
Langfang,-2.846075439453125,100549.96875,298.33876953125,100348.2,296.24931640625,0.018353271484375,49.0,34.0,49.0,5.0,35.0,83.0,0.55
Baoding,-1.277618408203125,100615.00240384616,295.22374549278845,96155.57692307692,293.60851111778845,-1.233081524188702,31.0,21.0,31.0,7.0,12.0,97.0,0.43
Cangzhou,-4.103643798828125,100481.85,298.037744140625,100367.275,296.810546875,-0.459478759765625,51.0,27.0,52.0,8.0,15.0,91.0,0.28
Hengshui,-3.1299540201822915,100394.4375,297.3600260416667,100121.66666666669,296.6106770833333,-1.393585205078125,49.0,23.0,49.0,10.0,8.0,112.0,0.6
Xingtai,-0.501007080078125,100445.01515151517,295.1945874763257,97965.62878787878,294.65864701704544,-1.6739437218868372,31.0,10.0,15.0,5.0,7.0,98.0,0.5
Handan,0.2247809048356681,100439.14655172414,294.6663355334052,97275.99137931036,294.3110519935345,-1.8714399666621768,33.0,23.0,30.0,5.0,10.0,90.0,0.78
Taiyuan,-2.104437786599864,100704.63586956522,289.8219471807065,87078.57608695653,289.4242102581522,-0.8532966945482336,27.0,5.0,8.0,4.0,15.0,85.0,0.6
Yangquan,-1.0983145577566964,100741.35714285714,290.6151646205357,89777.53571428571,290.44601004464283,-0.8239876883370536,29.0,7.0,9.0,6.0,16.0,94.0,0.87
Changzhi,-1.1501421247209822,100560.31785714286,291.4182059151786,88509.20714285714,291.36704799107144,1.1617824009486608,23.0,15.0,22.0,9.0,15.0,74.0,1.13
Jincheng,-1.4424557893172554,100510.64673913045,293.0010402513587,90363.83695652174,292.86264436141306,2.1410562266474185,25.0,11.0,20.0,4.0,13.0,81.0,0.68
Jinan,-2.52916988249748,100412.5241935484,299.4335464969758,98730.58870967742,297.3941217237903,0.8694841938634073,58.0,41.0,52.0,6.0,27.0,84.0,0.84
Zibo,-2.9859401157924106,100494.07142857143,299.04443359375,98406.70238095238,296.9754929315476,1.2577645438058036,54.0,38.0,47.0,8.0,24.0,68.0,0.5
Jining,-2.09881591796875,100348.01171875,301.239501953125,99458.6875,299.2086181640625,1.71038818359375,64.0,46.0,65.0,6.0,12.0,90.0,1.08
Dezhou,-3.127284123347356,100383.46634615384,298.42769681490387,100075.05769230767,297.1555739182692,-0.7659841684194711,43.0,30.0,31.0,9.0,10.0,112.0,0.65
Liaocheng,-1.431598804615162,100311.59722222222,298.28965928819446,99843.00925925926,297.27918836805554,-1.1410398130063657,59.0,42.0,51.0,6.0,16.0,80.0,0.82
Binzhou,-3.982163040726274,100470.27314814816,298.8874602141204,100236.12037037036,296.940357349537,-0.0199822319878472,49.0,34.0,39.0,6.0,11.0,86.0,0.5
Heze,-0.8670108679569128,100308.66287878789,300.5226532907197,99728.75,298.9996744791667,-0.3407879453716856,118.0,89.0,133.0,5.0,16.0,81.0,0.7
Zhengzhou,-1.8430074055989585,100353.09375,297.6329752604167,98152.375,296.255126953125,-1.6892801920572915,59.0,35.0,68.0,4.0,11.0,86.0,0.62
Kaifeng,-1.5894092378162203,100299.30357142857,299.49532645089283,99517.27380952382,298.3969959077381,-2.0412960960751487,65.0,47.0,80.0,4.0,10.0,83.0,0.7
Anyang,0.4806929878566576,100400.91304347826,295.5254967730978,98099.83695652174,294.94951596467394,-2.211228080417799,43.0,29.0,43.0,5.0,14.0,90.0,0.84
Hebi,0.5364278157552084,100397.44444444444,295.43744574652777,98521.97222222222,294.76117621527777,-2.591922336154514,43.0,28.0,43.0,5.0,14.0,81.0,0.95
Xinxiang,-0.997988614169034,100378.64204545454,296.2356622869318,98078.79545454546,295.16921164772725,-2.1648143421519888,42.0,23.0,42.0,4.0,18.0,83.0,0.97
Jiaozuo,-1.976202392578125,100396.65833333334,295.96149088541665,96942.15,294.67845052083334,-0.7016011555989583,40.0,24.0,40.0,3.0,10.0,83.0,0.86
Puyang,-0.1686503092447916,100311.1875,297.84239366319446,99731.30555555556,297.0241970486111,-1.7946133083767362,68.0,49.0,37.0,2.0,10.0,76.0,0.57
