,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8696844222697808,101242.87632978724,292.9976313164894,96327.9454787234,290.0123940325798,0.8089625581781915,56.0,23.0,61.0,2.0,16.0,71.0,0.62
Tianjin,-2.448599613074101,101225.7821969697,295.81439393939394,100927.07765151517,291.7296253551136,0.7100867069128788,58.0,36.0,65.0,11.0,26.0,61.0,0.71
Shijiazhuang,-0.6527998182508681,101087.70833333331,296.4259440104167,97209.14583333331,290.11675347222223,0.4632432725694444,69.0,48.0,88.0,7.0,28.0,63.0,0.6
Tangshan,-3.475716484917535,101342.99305555556,293.76947699652777,100119.22916666669,290.95128038194446,1.0018174913194444,53.0,31.0,56.0,13.0,24.0,58.0,1.09
Langfang,-1.4929473876953123,101177.8375,296.94482421875,100973.0125,290.89287109375,0.32451171875,54.0,34.0,57.0,8.0,27.0,60.0,0.53
Baoding,-1.1897923396183894,101140.64423076923,295.5000751201923,96648.21634615384,289.8472430889423,0.0591571514423076,56.0,36.0,61.0,11.0,23.0,68.0,0.7
Cangzhou,-0.7086944580078125,101125.3875,297.226171875,101009.3625,291.310986328125,1.401513671875,68.0,49.0,67.0,13.0,34.0,46.0,0.77
Hengshui,-0.2964630126953125,101082.13541666669,298.1119791666667,100806.14583333331,291.3423665364583,2.436279296875,69.0,50.0,79.0,15.0,26.0,60.0,0.57
Xingtai,-0.4305480032256155,101070.47159090907,297.05184659090907,98579.65340909093,290.5534298058712,2.145160097064394,67.0,40.0,83.0,16.0,26.0,79.0,0.63
Handan,-0.5654217950228987,101059.08836206896,296.64116379310343,97881.63146551725,290.15697400323273,1.8678020608836208,73.0,53.0,87.0,12.0,19.0,76.0,0.77
Taiyuan,-1.1238237463909646,101131.42119565218,291.6484375,87459.12771739131,285.9274159307065,0.5687308933423914,92.0,68.0,134.0,6.0,47.0,66.0,0.77
Yangquan,-0.6865997314453125,101187.04464285714,292.32017299107144,90169.70535714286,288.31019810267856,-0.141357421875,115.0,87.0,148.0,47.0,44.0,48.0,1.23
Changzhi,-0.4168592180524553,101161.04107142855,291.9619419642857,89012.01964285714,287.50146484375,0.9042061941964286,56.0,37.0,61.0,8.0,34.0,62.0,1.34
Jincheng,-1.1604236105213994,101098.83423913045,293.2725033967391,90859.12771739133,288.4770932404891,0.8501507302989131,62.0,32.0,73.0,4.0,30.0,71.0,0.54
Jinan,-0.7240398776146674,101163.71572580644,295.6823336693548,99450.01411290324,291.3111296622984,1.7445422757056452,54.0,29.0,58.0,9.0,29.0,65.0,0.73
Zibo,-0.5017271496000744,101193.62202380953,294.8095238095238,99068.03869047618,291.2372349330357,1.6077125186011905,65.0,43.0,80.0,11.0,36.0,51.0,1.19
Jining,-2.0485382080078125,101158.2578125,296.54638671875,100250.46875,292.034912109375,2.089935302734375,51.0,35.0,51.0,11.0,15.0,65.0,0.66
Dezhou,-0.5044708251953125,101113.65865384616,296.9957932692308,100800.40865384616,291.55066856971155,1.9214054987980769,66.0,41.0,81.0,10.0,29.0,57.0,0.72
Liaocheng,-1.0077983714916088,101094.75694444444,297.26468460648147,100618.89583333331,291.5694625289352,3.200909649884259,67.0,40.0,83.0,15.0,16.0,77.0,0.94
Binzhou,-1.567911218713831,101156.73842592593,295.55750868055554,100918.85879629628,291.8554868344908,1.4480161313657407,55.0,36.0,59.0,24.0,23.0,37.0,0.53
Heze,-1.6206817626953125,101078.69886363635,297.55149147727275,100488.92613636365,290.8804894649621,2.419692530776515,73.0,33.0,95.0,10.0,22.0,72.0,0.43
Zhengzhou,-1.7790069580078125,100965.14583333331,297.888671875,98746.39583333331,290.8111979166667,0.7875569661458334,73.0,40.0,96.0,6.0,38.0,61.0,0.66
Kaifeng,-1.717407953171503,101001.5625,298.2549293154762,100209.37202380953,289.8662341889881,1.9661109561011905,59.0,27.0,67.0,7.0,19.0,74.0,0.44
Anyang,-0.8162490181300951,101031.07336956522,297.2255434782609,98716.21467391304,290.3559994904891,2.036207116168478,77.0,47.0,103.0,9.0,25.0,78.0,0.52
Hebi,-0.8485463460286459,101012.22916666669,297.5275607638889,99124.67361111112,290.3673502604167,1.871337890625,81.0,54.0,112.0,16.0,36.0,57.0,0.78
Xinxiang,-1.1711966774680398,101019.77840909093,297.34224076704544,98700.74431818182,290.51762251420456,1.398504083806818,75.0,48.0,99.0,9.0,31.0,70.0,0.56
Jiaozuo,-1.8918406168619792,100984.39583333331,297.22057291666664,97500.42916666668,290.2758138020833,0.044775390625,69.0,40.0,87.0,11.0,26.0,92.0,0.65
Puyang,-1.4427303738064237,101062.70138888888,297.5788845486111,100474.89583333331,291.2384440104167,2.8586968315972223,61.0,44.0,61.0,10.0,21.0,73.0,0.67
