,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2683047030834442,103375.09707446808,266.1637300531915,97935.7885638298,261.07011478505234,1.1334247994930189,61.0,44.0,47.0,2.0,27.0,37.0,0.5
Tianjin,-1.3085502855705493,103414.27840909093,268.8639322916667,103084.54356060606,261.57270258123225,1.451498320608428,49.0,27.0,49.0,8.0,30.0,46.0,0.67
Shijiazhuang,-0.7965528700086806,103347.22222222222,268.1047634548611,99047.88194444444,262.39164394802515,0.0975782606336805,51.0,33.0,51.0,5.0,18.0,46.0,0.4
Tangshan,-0.3314378526475694,103437.375,266.8857421875,102087.85416666669,258.58565436469183,1.460181342230903,64.0,46.0,76.0,9.0,33.0,41.0,1.0
Langfang,-1.144610595703125,103376.375,270.24873046875,103150.1875,262.55621643066405,0.957891845703125,65.0,47.0,73.0,5.0,28.0,43.0,0.58
Baoding,-0.660919189453125,103340.26442307692,267.64682241586536,98379.95673076923,262.4305103008564,0.6785536545973557,64.0,46.0,66.0,6.0,25.0,57.0,0.53
Cangzhou,-2.182916259765625,103350.7,270.293212890625,103222.4625,263.4591949462891,-0.230975341796875,50.0,31.0,50.0,8.0,25.0,57.0,0.6
Hengshui,-1.5031229654947915,103299.80208333331,270.1136067708333,102994.8125,263.3138173421224,-0.6444600423177084,47.0,33.0,41.0,10.0,22.0,53.0,0.35
Xingtai,-0.3511343291311553,103315.4375,269.50870028409093,100557.42234848483,263.6767508766868,-0.3734898422703598,37.0,26.0,37.0,3.0,21.0,49.0,0.38
Handan,-0.3076308677936422,103318.27370689657,269.5116514008621,99797.90301724138,264.17300993820714,-0.6993566052667026,42.0,28.0,42.0,6.0,22.0,42.0,0.5
Taiyuan,-1.753533404806386,102780.8179347826,268.1179517663044,88026.15489130435,263.9185678233271,0.7268477730129076,141.0,108.0,138.0,8.0,56.0,7.0,1.41
Yangquan,-2.067413330078125,103251.00892857143,265.46875,91111.15178571428,261.7667214529855,0.0868050711495535,86.0,64.0,62.0,5.0,31.0,20.0,0.83
Changzhi,-1.3100054059709825,103006.23035714286,268.35463169642856,89796.99464285714,265.19585091727123,1.068975830078125,81.0,60.0,74.0,11.0,29.0,25.0,1.25
Jincheng,-1.8241006602411685,103065.69836956522,268.01316236413044,91862.58967391304,265.828044725501,1.2154686969259512,113.0,85.0,130.0,4.0,17.0,60.0,0.9
Jinan,-1.3243595246345763,103238.53427419356,271.3606350806452,101365.45362903226,264.48746958086565,-0.8546191800025201,80.0,59.0,99.0,16.0,54.0,30.0,0.9
Zibo,-2.125565301804316,103288.12797619047,270.2339099702381,100960.27083333331,263.0482504708426,-0.7512250627790179,55.0,38.0,60.0,8.0,29.0,48.0,0.58
Jining,-0.948272705078125,103188.859375,272.619873046875,102200.25,266.4703521728516,-0.826385498046875,69.0,50.0,84.0,8.0,41.0,24.0,0.78
Dezhou,-1.533496563251202,103277.08173076923,271.2528545673077,102932.47596153848,263.89576721191406,-0.9432912973257211,41.0,23.0,41.0,10.0,21.0,63.0,0.38
Liaocheng,-0.3447028266059028,103258.85416666669,271.9239728009259,102734.97453703704,265.75481669108075,-1.1217504430700231,79.0,58.0,86.0,16.0,35.0,40.0,0.98
Binzhou,-2.6767340766059027,103337.90046296296,270.665943287037,103075.71527777778,263.6246806957104,-0.7220108597366898,31.0,15.0,31.0,18.0,17.0,66.0,0.48
Heze,-1.3784780791311553,103180.27083333331,272.9129379734849,102533.33143939394,266.7504961418383,-1.858071991891572,106.0,80.0,120.0,10.0,43.0,11.0,0.83
Zhengzhou,-2.527740478515625,103138.88541666669,270.4190266927083,100681.0625,266.88551330566406,-2.4000752766927085,69.0,50.0,71.0,7.0,25.0,28.0,0.75
Kaifeng,-2.403560093470982,103113.23511904762,272.9686569940476,102242.36607142857,267.42027428036647,-2.7745230538504466,88.0,65.0,84.0,8.0,28.0,19.0,0.97
Anyang,-0.817519478175951,103289.75271739133,270.0278532608696,100722.98097826086,264.804267551588,-2.0231946862262227,43.0,27.0,43.0,8.0,23.0,40.0,0.74
Hebi,-1.1529710557725694,103291.88194444444,269.8736979166667,101191.04861111112,264.70577155219183,-2.5433722601996527,53.0,34.0,55.0,12.0,34.0,30.0,0.88
Xinxiang,-2.071541526100852,103212.13068181818,270.4215198863636,100652.66477272728,265.73010670055044,-2.428280917080966,60.0,38.0,70.0,12.0,33.0,23.0,0.91
Jiaozuo,-2.804359944661458,103170.65416666666,269.7040364583333,99325.00416666668,266.1692698160807,-0.9375996907552084,98.0,73.0,105.0,9.0,36.0,26.0,1.03
Puyang,-0.6282314724392362,103260.39583333331,271.7057291666667,102611.21527777778,266.09400939941406,-1.782684326171875,90.0,67.0,83.0,12.0,31.0,26.0,0.77
