,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.357083259744847,102846.0625,279.69325548537233,97650.0465425532,268.3062977892287,2.0557585371301528,70.0,51.0,63.0,16.0,38.0,38.0,1.25
Tianjin,-2.550989786783854,102883.92613636365,281.71232836174244,102568.32765151517,269.8669063683712,-0.4291044293027936,59.0,42.0,52.0,15.0,28.0,47.0,1.01
Shijiazhuang,-1.2859344482421875,102819.375,280.12022569444446,98715.78472222222,273.8815646701389,-0.5511525472005209,128.0,97.0,144.0,32.0,42.0,43.0,1.17
Tangshan,-2.9170650906032987,102873.4375,280.76421440972223,101578.89583333331,268.05213758680554,-1.5704396565755208,70.0,51.0,78.0,32.0,42.0,46.0,1.7
Langfang,-1.8293914794921875,102886.8875,281.93154296875,102669.7125,270.3228515625,0.0178741455078125,56.0,38.0,62.0,24.0,40.0,38.0,1.47
Baoding,-1.137872549203726,102822.33653846152,280.14115084134613,98084.13942307692,271.5524714543269,0.5358992356520432,59.0,42.0,64.0,17.0,37.0,46.0,0.45
Cangzhou,-3.127560424804688,102801.10625,283.324072265625,102678.8125,275.06181640625,-1.8356170654296875,89.0,66.0,95.0,17.0,27.0,65.0,0.67
Hengshui,-2.4391326904296875,102762.05208333331,283.213134765625,102470.9375,275.6493326822917,-2.580530802408854,121.0,92.0,166.0,13.0,31.0,59.0,0.95
Xingtai,-1.5482672489050664,102759.2518939394,281.43255800189394,100125.96401515152,275.8798680160985,-2.6987244577118843,104.0,78.0,111.0,13.0,51.0,30.0,0.3
Handan,-1.3178495209792565,102727.91594827586,281.04448410560343,99373.2952586207,276.5078293372845,-3.344494523673222,100.0,70.0,150.0,28.0,48.0,30.0,0.93
Taiyuan,-1.306622712508492,102541.00815217392,278.7324643342391,88264.02989130435,273.7938816236413,0.7086732283882473,136.0,104.0,163.0,35.0,41.0,38.0,0.96
Yangquan,-1.3082209995814733,102772.00892857143,276.61244419642856,91149.74107142857,273.49825613839283,0.5474221365792411,101.0,76.0,125.0,12.0,26.0,74.0,0.92
Changzhi,-1.945902361188616,102568.26964285714,279.22352120535714,89888.06964285714,276.0437360491072,0.1242218017578125,120.0,91.0,124.0,38.0,39.0,66.0,1.56
Jincheng,-2.7183074951171875,102421.47554347826,281.7966627038044,91794.89945652174,278.2757090692935,0.2793678615404212,303.0,253.0,418.0,155.0,82.0,17.0,6.46
Jinan,-2.449563795520413,102576.96572580644,284.47898815524195,100794.94153225806,278.1368920110887,-2.013977543000252,146.0,112.0,169.0,37.0,53.0,20.0,1.58
Zibo,-2.486536661783854,102578.32440476192,284.6070963541667,100372.47916666669,277.7136579241072,-1.7100880940755208,115.0,87.0,112.0,47.0,44.0,31.0,1.1
Jining,-2.2660675048828125,102420.359375,286.73016357421875,101483.90625,281.71746826171875,-2.1108551025390625,153.0,117.0,161.0,34.0,47.0,35.0,1.4
Dezhou,-3.048949021559495,102668.86057692308,284.66811899038464,102340.88942307692,276.7912785456731,-2.4001547006460338,183.0,138.0,179.0,31.0,28.0,53.0,1.43
Liaocheng,-1.8209188955801503,102619.25694444444,283.2780309606481,102120.29398148147,277.68104383680554,-3.790491739908854,120.0,91.0,144.0,24.0,26.0,41.0,0.9
Binzhou,-3.5261778654875577,102678.47916666669,285.28569878472223,102430.10879629628,276.64024522569446,-2.122703834816261,96.0,72.0,98.0,15.0,19.0,51.0,0.9
Heze,-1.5992852413293086,102438.04734848483,285.593720407197,101824.35795454546,281.1025242660985,-3.839290272105824,153.0,117.0,163.0,22.0,26.0,57.0,1.03
Zhengzhou,-3.873051961263021,102479.01041666669,282.297607421875,100143.60416666669,278.6483561197917,-3.611211140950521,124.0,94.0,133.0,22.0,35.0,42.0,1.24
Kaifeng,-2.090238298688616,102433.05059523808,283.7434430803572,101602.86011904762,279.75327845982144,-5.37894040062314,125.0,95.0,134.0,16.0,20.0,50.0,1.05
Anyang,-0.8909467614215353,102675.48641304349,281.39126188858694,100228.72554347826,277.3596085258152,-4.994706527046535,145.0,111.0,154.0,35.0,57.0,21.0,1.5
Hebi,-1.026792738172743,102671.59027777778,281.3564453125,100673.25694444444,277.43842230902777,-5.906268649631077,128.0,97.0,149.0,43.0,36.0,34.0,1.65
Xinxiang,-2.5217520973899146,102555.53977272728,282.1062677556818,100119.85795454546,277.94313742897725,-5.242388638583097,94.0,70.0,114.0,22.0,35.0,63.0,0.82
Jiaozuo,-4.324948120117187,102474.92916666668,282.9482421875,98837.0125,278.95439453125,-1.2055308024088542,128.0,97.0,147.0,24.0,32.0,51.0,1.3
Puyang,-0.9052649603949652,102591.21527777778,282.90711805555554,101973.64583333331,278.1290690104167,-4.841761271158855,125.0,95.0,119.0,9.0,31.0,44.0,1.0
