,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1622470287566489,101121.3085106383,295.0272450548537,96266.5079787234,284.0544537483378,-1.0816630911319811,52.0,12.0,54.0,3.0,50.0,30.0,0.47
Tianjin,0.9243718927556818,100995.23484848483,297.52949662642044,100702.1856060606,288.1468764796401,-2.1410161798650567,59.0,16.0,67.0,7.0,79.0,36.0,0.73
Shijiazhuang,-0.4256863064236111,101127.04166666669,299.2402072482639,97291.79166666669,290.33232964409723,-0.7235751681857638,59.0,30.0,67.0,13.0,46.0,67.0,0.56
Tangshan,1.2186279296875,100975.20138888888,296.7832845052083,99774.34722222222,287.1977267795139,-2.3451300726996527,42.0,18.0,42.0,20.0,58.0,53.0,0.5
Langfang,-0.4810791015625,101010.7,297.829931640625,100809.725,288.316552734375,-1.186199951171875,38.0,20.0,38.0,3.0,58.0,45.0,0.3
Baoding,-0.2838322566105769,101153.84134615384,297.07581505408655,96706.31730769233,287.42940579927887,-0.6218707744891827,60.0,29.0,69.0,7.0,60.0,39.0,0.33
Cangzhou,-1.615673828125,101035.775,298.59638671875,100921.45,291.18759765625,-0.915985107421875,60.0,30.0,70.0,23.0,64.0,68.0,0.43
Hengshui,-2.765869140625,101022.98958333331,300.4732259114583,100750.45833333331,293.83056640625,-0.4066670735677083,67.0,33.0,83.0,10.0,43.0,106.0,0.4
Xingtai,-0.8360743667140151,101062.25757575755,299.9667598839962,98595.76136363635,292.52655214251894,-0.9579551003196024,66.0,32.0,81.0,16.0,45.0,96.0,0.65
Handan,-0.5996809334590517,101064.31896551725,300.80440968480605,97919.50431034484,293.9580499057112,-0.3077297868399784,81.0,45.0,112.0,18.0,30.0,133.0,0.63
Taiyuan,0.6685472571331522,101461.6195652174,294.4450259001359,87850.86413043478,285.1336086107337,-0.982720416525136,65.0,24.0,80.0,18.0,47.0,72.0,0.63
Yangquan,0.2350899832589285,101347.48214285714,296.4015415736607,90432.41071428572,286.701416015625,-0.4594770159040178,61.0,31.0,71.0,20.0,41.0,79.0,0.65
Changzhi,-0.1356828962053571,101326.58571428571,297.0420828683036,89300.46785714285,288.4552943638393,0.0017674037388392,60.0,37.0,70.0,26.0,40.0,75.0,1.0
Jincheng,-0.7940886124320652,101269.55434782608,299.5716393512228,91139.64673913045,289.634033203125,0.3705404530400815,105.0,65.0,100.0,24.0,23.0,209.0,1.38
Jinan,-1.2197068737399193,101029.8870967742,300.48409935735884,99342.41532258064,294.8436476184476,-1.6627325242565525,55.0,26.0,60.0,11.0,33.0,122.0,0.73
Zibo,-0.6857386997767857,101041.05952380953,299.548816499256,98947.83928571428,294.0881812686012,-1.0249532063802085,58.0,28.0,65.0,16.0,43.0,103.0,1.32
Jining,-0.997314453125,100941.6953125,301.52593994140625,100050.625,295.12823486328125,-1.724365234375,46.0,23.0,46.0,28.0,38.0,112.0,1.25
Dezhou,-1.7763014573317308,101024.39423076923,301.1421837439904,100715.43269230767,295.52676156850964,-1.377166748046875,57.0,30.0,64.0,11.0,25.0,161.0,1.05
Liaocheng,-1.9177472149884256,100979.37962962964,301.71586552372685,100511.64351851853,296.604808666088,-0.0801832411024305,59.0,34.0,68.0,5.0,27.0,113.0,1.05
Binzhou,-0.0759141710069444,101021.4074074074,301.1235622829861,100786.79166666669,294.35437463831016,-2.1030782063802085,48.0,17.0,48.0,9.0,26.0,143.0,0.93
Heze,-0.8727102568655303,100943.51515151517,302.73226651278407,100363.64015151517,294.7712846235796,-1.9537825150923296,55.0,13.0,59.0,14.0,37.0,107.0,0.87
Zhengzhou,-1.816162109375,101002.72916666669,303.69091796875,98813.58333333331,294.5008951822917,0.0292460123697916,58.0,31.0,65.0,9.0,48.0,111.0,0.94
Kaifeng,-1.0193045479910714,100957.66666666669,303.1833961123512,100178.36309523808,294.7848888578869,-1.7506321498325892,48.0,20.0,48.0,14.0,26.0,103.0,1.55
Anyang,-0.4285570227581521,101034.5,302.0585619055706,98744.90760869563,295.29291567595106,0.6219416079313859,73.0,45.0,95.0,19.0,36.0,132.0,1.0
Hebi,0.2834608289930556,101025.41666666669,302.639404296875,99164.23611111112,295.10430230034723,0.4112447102864583,60.0,32.0,70.0,17.0,40.0,123.0,1.03
Xinxiang,-0.9727783203125,101040.89772727272,303.1314142400568,98745.85227272728,294.6185857599432,-0.4293684525923295,58.0,27.0,65.0,9.0,28.0,131.0,0.82
Jiaozuo,-1.9665608723958328,101056.25,304.5607584635417,97612.325,292.48585611979166,0.093731689453125,74.0,49.0,98.0,18.0,34.0,132.0,1.13
Puyang,-1.8228759765625,100967.875,302.15264214409723,100390.29166666669,296.2768283420139,-0.027069091796875,55.0,23.0,60.0,8.0,55.0,94.0,1.25
