,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.639709148001164,102505.94813829788,276.79585688164894,97270.88164893616,259.16709380454205,-5.142635264295213,25.0,5.0,11.0,2.0,4.0,80.0,0.18
Tianjin,4.041380448774858,102394.73295454546,281.0367246685606,102079.47159090907,262.6632001472242,-5.602220939867424,25.0,11.0,15.0,4.0,9.0,80.0,0.33
Shijiazhuang,2.425694783528646,102490.59722222222,282.1501193576389,98408.8125,259.3941226535373,-3.4825303819444446,26.0,8.0,22.0,6.0,12.0,83.0,0.3
Tangshan,4.53954569498698,102206.03472222222,279.80224609375,100919.53472222222,263.57511223687067,-4.693684895833333,23.0,13.0,21.0,5.0,8.0,75.0,0.35
Langfang,3.1464630126953126,102461.3125,281.60771484375,102245.1125,261.6744720458984,-5.322900390625,26.0,12.0,21.0,3.0,6.0,84.0,0.18
Baoding,2.9415013239933896,102513.41346153848,279.95845853365387,97750.98557692308,258.07926471416766,-4.378192608173077,26.0,7.0,14.0,5.0,8.0,83.0,0.2
Cangzhou,3.4718780517578125,102480.19375,282.2326171875,102357.7625,262.5162689208984,-4.9156005859375,28.0,11.0,20.0,7.0,5.0,89.0,0.35
Hengshui,2.671259562174479,102522.33333333331,283.3610026041667,102231.64583333331,261.02183532714844,-4.89306640625,28.0,10.0,28.0,5.0,7.0,88.0,0.3
Xingtai,0.9932033654415248,102489.3768939394,283.3751479640151,99878.74431818182,261.015532060103,-3.999977805397727,26.0,8.0,26.0,4.0,7.0,81.0,0.43
Handan,0.1827524119410021,102447.1099137931,284.00218884698273,99128.76939655172,260.71482428188983,-3.116320379849138,45.0,14.0,45.0,4.0,14.0,87.0,0.53
Taiyuan,2.755606609842052,102534.67663043478,276.75844938858694,88109.82336956522,254.11087235160497,-2.8761782438858696,27.0,6.0,25.0,7.0,10.0,87.0,0.54
Yangquan,3.512945992606027,102514.33035714286,277.6459263392857,90905.63392857143,256.4225049700056,-3.176722935267857,28.0,7.0,19.0,3.0,9.0,88.0,0.22
Changzhi,2.042773001534598,102389.28035714284,279.8094029017857,89710.0767857143,258.5109257289341,-2.3440220424107143,30.0,13.0,29.0,14.0,14.0,96.0,0.48
Jincheng,1.7518277375594429,102354.54619565218,282.0852156929348,91709.08423913045,261.3688546885615,-2.0785814368206523,29.0,5.0,27.0,7.0,10.0,92.0,0.46
Jinan,2.843141125094506,102430.5504032258,282.59573462701616,100634.40120967742,265.3380210630355,-3.850357547883065,52.0,20.0,53.0,6.0,11.0,91.0,0.45
Zibo,3.646549043201265,102377.31845238096,282.26743861607144,100153.94345238096,267.0455053420294,-3.263450985863096,61.0,19.0,71.0,7.0,12.0,94.0,0.38
Jining,1.3363494873046875,102417.953125,284.02008056640625,101470.53125,268.7981414794922,-3.835906982421875,46.0,22.0,46.0,11.0,15.0,92.0,0.5
Dezhou,3.014630831204928,102480.4278846154,283.0380108173077,102150.90865384616,262.7199272742638,-4.510948768028846,35.0,7.0,35.0,6.0,6.0,84.0,0.37
Liaocheng,1.498674745912905,102487.0949074074,284.0440899884259,101988.67361111112,262.61750228316697,-4.437671802662037,43.0,8.0,43.0,5.0,10.0,93.0,0.3
Binzhou,4.303579259801794,102419.9375,282.2877965856481,102169.63657407407,265.16828353316697,-4.106074580439815,48.0,27.0,48.0,6.0,13.0,83.0,0.57
Heze,0.0724232991536458,102451.35416666669,284.8269708806818,101835.19886363635,266.5258895411636,-3.751664595170455,65.0,25.0,80.0,8.0,14.0,84.0,0.43
Zhengzhou,0.2158559163411458,102428.53125,285.248291015625,100116.0625,269.96299743652344,-1.2874755859375,64.0,42.0,78.0,9.0,20.0,84.0,0.73
Kaifeng,-1.0372772216796875,102457.25892857143,285.1220703125,101629.80059523808,266.2665804908389,-2.9821544828869047,55.0,34.0,59.0,6.0,12.0,86.0,0.53
Anyang,-0.6654616646144701,102426.47010869563,285.11196501358694,100016.73641304349,261.6602949059528,-2.695853855298913,56.0,27.0,61.0,13.0,15.0,96.0,0.67
Hebi,-1.2996470133463542,102407.77083333331,285.9254557291667,100445.00694444444,262.6022389729817,-1.903564453125,49.0,31.0,49.0,8.0,15.0,97.0,0.57
Xinxiang,-0.5990669944069602,102408.30113636365,285.39186789772725,99998.01704545454,265.6851875998757,-1.1238680752840908,52.0,26.0,53.0,10.0,14.0,83.0,0.63
Jiaozuo,1.0199493408203124,102367.40416666666,285.8026692708333,98752.69583333332,268.3596608479818,0.0968912760416666,54.0,30.0,57.0,12.0,17.0,69.0,0.5
Puyang,0.2047475179036458,102475.36805555556,284.80360243055554,101861.0625,262.97398376464844,-3.8929307725694446,47.0,18.0,47.0,9.0,11.0,90.0,0.45
